objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NVNECZ9ui3,MOOSPMv3Parser,1763042401,0,0,3,1,1,3,3,2,2,3,304,200,56215,31,21,2,21,21,19,43,21,0,19,20,50,46,12.852,52,7,36.139095,-120.368401,172.311996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 14:00:02.840000+00:00,2025-11-13T14:00:03.206Z,2025-11-13T14:00:03.206Z
3CSOZ3oiyi,MOOSPMv3Parser,1763042400,5,5,4,7,7,5,5,8,8,5,1078,306,67425,48,34,2,34,34,18,48,34,0,19,19,51,48,0.0,42,16,36.138977,-120.368233,189.531006,8,599,58,3,e00fce68f12da1a0c5de6248,2025-11-13 14:00:03.344000+00:00,2025-11-13T14:00:03.639Z,2025-11-13T14:00:03.639Z
7Thk3WU6uN,MOOSPMv3Parser,1763042400,5,5,4,7,7,4,4,8,8,4,1023,293,102449,48,33,3,33,33,18,50,33,0,19,19,49,50,40.826,51,3277,36.139065,-120.368317,170.751007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 14:00:03.457000+00:00,2025-11-13T14:00:03.747Z,2025-11-13T14:00:03.747Z
gdeZzet6gV,MOOSPMv3Parser,1763043000,6,6,6,10,10,8,10,11,11,11,1244,346,67351,67,47,6,49,50,18,48,50,1,19,19,49,48,0.0,16,15,36.138977,-120.368233,189.535004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 14:10:03.141000+00:00,2025-11-13T14:10:03.324Z,2025-11-13T14:10:03.324Z
qjC8B6ZF2C,MOOSPMv3Parser,1763043000,6,6,7,10,10,9,11,11,11,12,1185,334,102488,69,50,6,52,52,18,50,52,1,19,19,49,50,43.182,21,3277,36.139107,-120.36824,181.119995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 14:10:03.289000+00:00,2025-11-13T14:10:03.480Z,2025-11-13T14:10:03.480Z
y6axQHyOD0,MOOSPMv3Parser,1763043001,1,1,8,3,3,11,12,4,4,13,347,237,56266,43,63,6,65,66,18,44,66,1,19,20,49,47,14.303,21,7,36.139095,-120.368401,172.309006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 14:10:03.346000+00:00,2025-11-13T14:10:03.504Z,2025-11-13T14:10:03.504Z
4qVJNfIJ6C,MOOSPMv3Parser,1763043600,5,5,5,7,7,6,6,8,8,7,1057,296,67379,47,34,2,35,36,18,48,36,1,19,19,50,48,0.0,21,16,36.13905,-120.368301,173.056,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 14:20:03.218000+00:00,2025-11-13T14:20:03.430Z,2025-11-13T14:20:03.430Z
Oxv6AA0zU5,MOOSPMv3Parser,1763043600,5,5,4,8,8,6,6,8,8,7,1019,288,102517,54,34,3,35,35,18,51,35,1,19,19,50,51,42.701,18,3277,36.139107,-120.36824,181.115997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 14:20:03.434000+00:00,2025-11-13T14:20:03.671Z,2025-11-13T14:20:03.671Z
PH54waZypE,MOOSPMv3Parser,1763043601,0,0,4,2,2,5,6,2,2,6,309,202,56292,31,32,3,33,33,18,44,33,1,19,20,50,47,14.09,23,7,36.139103,-120.36821,203.104004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 14:20:03.710000+00:00,2025-11-13T14:20:03.992Z,2025-11-13T14:20:03.992Z
HMP2L7tj2C,MOOSPMv3Parser,1763044201,0,0,4,1,1,4,4,1,1,4,298,192,56316,31,28,3,29,29,18,44,29,1,19,20,50,47,14.476,23,7,36.139057,-120.368286,167.490005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 14:30:02.470000+00:00,2025-11-13T14:30:02.702Z,2025-11-13T14:30:02.702Z
1bKls3bvnc,MOOSPMv3Parser,1763044200,5,5,4,7,7,5,5,8,8,5,1030,291,67522,49,35,2,35,35,18,48,35,0,19,19,50,49,0.0,24,17,36.139126,-120.368324,168.164993,8,599,58,3,e00fce68f12da1a0c5de6248,2025-11-13 14:30:03.301000+00:00,2025-11-13T14:30:03.485Z,2025-11-13T14:30:03.485Z
gIjXBggcfO,MOOSPMv3Parser,1763044200,5,5,4,8,8,5,5,8,8,5,1052,303,102546,53,34,4,34,34,18,51,34,1,19,19,49,51,43.708,19,3277,36.139034,-120.368362,154.128006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 14:30:17.938000+00:00,2025-11-13T14:30:18.140Z,2025-11-13T14:30:18.140Z
ZEq7b6JPtg,MOOSPMv3Parser,1763044801,0,0,3,1,1,3,3,1,1,3,296,191,56335,29,23,2,23,23,18,44,23,0,19,20,51,48,13.76,23,7,36.139084,-120.368279,189.947998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 14:40:02.991000+00:00,2025-11-13T14:40:03.178Z,2025-11-13T14:40:03.178Z
ztm7RcRUUq,MOOSPMv3Parser,1763044800,5,5,4,7,7,4,4,7,7,4,1012,285,67437,44,31,2,31,31,18,49,31,0,19,19,51,49,0.0,26,18,36.139179,-120.368324,134.563995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 14:40:03.314000+00:00,2025-11-13T14:40:03.530Z,2025-11-13T14:40:03.530Z
V7ZjEdwZAd,MOOSPMv3Parser,1763044800,5,5,4,7,7,4,4,7,7,4,1016,289,102572,50,30,2,30,30,18,51,30,0,19,19,50,51,42.909,19,3277,36.139004,-120.368332,179.550995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 14:40:08.432000+00:00,2025-11-13T14:40:08.639Z,2025-11-13T14:40:08.639Z
U9ORybSibz,MOOSPMv3Parser,1763045400,5,5,4,7,7,4,4,7,7,4,1032,287,67464,45,31,2,31,31,18,49,31,0,19,19,51,50,0.0,29,18,36.139069,-120.368294,169.981995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 14:50:03.171000+00:00,2025-11-13T14:50:03.369Z,2025-11-13T14:50:03.369Z
47l3HgkxuO,MOOSPMv3Parser,1763045401,0,0,3,1,1,3,3,1,1,3,296,194,56355,29,24,2,24,24,18,45,24,0,19,20,52,48,15.252,26,7,36.139023,-120.368324,166.839005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 14:50:03.482000+00:00,2025-11-13T14:50:03.717Z,2025-11-13T14:50:03.717Z
pHKy0qWl6V,MOOSPMv3Parser,1763045400,5,5,4,7,7,4,4,8,8,4,1009,287,102598,49,31,3,31,31,18,52,31,0,19,19,51,52,43.377,21,3277,36.139095,-120.368385,163.591003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 14:50:16.959000+00:00,2025-11-13T14:50:17.145Z,2025-11-13T14:50:17.145Z
