objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jEeCTd55fF,MOOSPMv3Parser,1759618800,4,4,3,5,5,3,3,5,5,3,974,248,597355,28,20,1,20,20,23,33,20,0,24,25,39,40,38.443,20,3277,35.949585,-119.050095,109.871002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-04 23:00:02.663000+00:00,2025-10-04T23:00:02.962Z,2025-10-04T23:00:02.962Z
JNQBIygEey,MOOSPMv3Parser,1759618801,0,0,1,0,0,2,2,0,0,2,239,149,26011,15,11,1,11,11,30,28,11,0,28,34,36,30,26.986,75,1,36.139034,-120.368408,158.410995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 23:00:02.896000+00:00,2025-10-04T23:00:03.046Z,2025-10-04T23:00:03.046Z
WUgi6UnDer,MOOSPMv3Parser,1759618801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35979324,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,37,655,31.249,6554,6554,35.670395,-119.239006,80.484001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 23:00:03.607000+00:00,2025-10-04T23:00:03.840Z,2025-10-04T23:00:03.840Z
MVXuGIhc5Y,MOOSPMv3Parser,1759618801,2,2,1,3,3,1,1,3,3,1,724,151,225096,15,10,1,10,10,26,29,10,0,26,28,37,35,35.713,79,1,36.005241,-120.117249,240.164001,7,600,58,3,e00fce68e88237db75a60608,2025-10-04 23:00:04.003000+00:00,2025-10-04T23:00:04.217Z,2025-10-04T23:00:04.217Z
SEcpPDq8cE,MOOSPMv3Parser,1759618801,3,3,2,4,4,2,2,4,4,2,793,215,747537,24,13,1,13,13,27,30,13,0,26,30,41,35,47.878,21,3277,36.526501,-119.290283,81.935997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 23:00:04.125000+00:00,2025-10-04T23:00:04.339Z,2025-10-04T23:00:04.339Z
taBaHAY4W6,MOOSPMv3Parser,1759618801,2,2,1,3,3,2,2,3,3,2,612,166,261470,18,10,1,11,11,25,32,11,1,25,27,39,36,0.0,89,1,36.037704,-120.17321,215.919006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 23:00:04.751000+00:00,2025-10-04T23:00:04.960Z,2025-10-04T23:00:04.960Z
V3K9iMAOHp,MOOSPMv3Parser,1759619400,3,3,2,5,5,2,2,5,5,2,886,223,597371,23,18,1,18,18,23,33,18,0,24,25,38,39,38.533,19,3277,35.949574,-119.050034,124.733002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 23:10:02.417000+00:00,2025-10-04T23:10:02.618Z,2025-10-04T23:10:02.618Z
RgoUTJ0qX6,MOOSPMv3Parser,1759619401,0,0,1,0,0,1,1,0,0,1,235,149,26020,16,11,2,11,11,30,28,11,0,28,33,36,29,27.14,80,1,36.139046,-120.368393,176.932007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 23:10:03.473000+00:00,2025-10-04T23:10:03.674Z,2025-10-04T23:10:03.674Z
JqoawD5pXs,MOOSPMv3Parser,1759619401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35985468,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,37,655,30.964,6554,6554,35.670395,-119.239006,80.485001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 23:10:03.926000+00:00,2025-10-04T23:10:04.100Z,2025-10-04T23:10:04.100Z
tn3teI1jKO,MOOSPMv3Parser,1759619401,2,2,1,2,2,1,1,2,2,1,665,143,225104,18,9,1,9,9,26,29,9,0,26,28,37,35,36.175,74,1,36.005165,-120.117256,258.440002,8,600,58,3,e00fce68e88237db75a60608,2025-10-04 23:10:03.933000+00:00,2025-10-04T23:10:04.140Z,2025-10-04T23:10:04.140Z
AbgA6DQF3d,MOOSPMv3Parser,1759619401,3,3,2,4,4,2,2,4,4,2,811,223,748785,21,13,1,13,13,27,30,13,0,26,30,40,35,47.904,20,3277,36.526608,-119.290306,65.543999,8,599,58,3,e00fce68e28dcbc9a589be10,2025-10-04 23:10:04.218000+00:00,2025-10-04T23:10:04.456Z,2025-10-04T23:10:04.456Z
p8Bp902BcV,MOOSPMv3Parser,1759619401,2,2,1,3,3,1,1,3,3,1,535,146,261474,16,8,0,8,8,25,32,8,0,25,27,40,36,0.0,94,1,36.037651,-120.173233,213.339005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 23:10:04.562000+00:00,2025-10-04T23:10:04.794Z,2025-10-04T23:10:04.794Z
OcNOLCEGaQ,MOOSPMv3Parser,1759620000,4,4,3,5,5,3,3,5,5,3,929,235,597389,28,20,2,20,20,23,33,20,0,24,25,39,40,38.322,20,3277,35.949623,-119.049965,122.658997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 23:20:02.591000+00:00,2025-10-04T23:20:02.765Z,2025-10-04T23:20:02.765Z
PdefHdHv0u,MOOSPMv3Parser,1759620001,0,0,1,0,0,1,1,0,0,1,236,150,26029,16,11,1,11,11,30,28,11,0,28,33,36,30,27.298,68,1,36.139118,-120.368301,165.382996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 23:20:03.846000+00:00,2025-10-04T23:20:04.058Z,2025-10-04T23:20:04.058Z
WZjhkwmNcs,MOOSPMv3Parser,1759620001,2,2,1,3,3,1,1,3,3,1,697,148,225116,15,11,0,11,11,26,29,11,0,26,28,37,35,35.937,71,1,36.005276,-120.117165,261.54599,9,600,58,3,e00fce68e88237db75a60608,2025-10-04 23:20:03.856000+00:00,2025-10-04T23:20:04.087Z,2025-10-04T23:20:04.087Z
fwMCOfD3Af,MOOSPMv3Parser,1759620001,4,4,2,5,5,2,2,6,6,2,955,260,748785,28,13,2,13,13,27,30,13,0,26,30,40,35,47.981,22,3277,36.526566,-119.290337,67.873001,9,599,58,3,e00fce68e28dcbc9a589be10,2025-10-04 23:20:04.103000+00:00,2025-10-04T23:20:04.305Z,2025-10-04T23:20:04.305Z
GBDgUEwzA9,MOOSPMv3Parser,1759620001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35991612,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,37,655,32.18,6554,6554,35.670528,-119.238998,94.905998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 23:20:04.129000+00:00,2025-10-04T23:20:04.398Z,2025-10-04T23:20:04.398Z
DlTK3kj08c,MOOSPMv3Parser,1759620001,2,2,1,3,3,1,2,3,3,2,582,161,261485,17,10,1,10,10,25,32,10,0,25,28,39,35,0.0,77,1,36.037621,-120.173256,202.257004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 23:20:04.570000+00:00,2025-10-04T23:20:04.739Z,2025-10-04T23:20:04.739Z
LDe6mGTtXw,MOOSPMv3Parser,1759620600,4,4,3,5,5,3,3,6,6,3,1022,260,597410,31,20,1,20,20,23,33,20,0,24,25,41,40,37.077,20,3277,35.949574,-119.049988,97.291,7,600,58,3,e00fce6858b443fd80f27170,2025-10-04 23:30:02.412000+00:00,2025-10-04T23:30:02.609Z,2025-10-04T23:30:02.609Z
HbSq8mJPVf,MOOSPMv3Parser,1759620601,0,0,1,0,0,1,1,0,0,1,230,142,26037,15,10,1,10,10,30,29,10,0,28,33,36,30,27.258,65,1,36.139118,-120.368301,165.388,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 23:30:02.833000+00:00,2025-10-04T23:30:03.170Z,2025-10-04T23:30:03.170Z
C1jRr9J15i,MOOSPMv3Parser,1759620601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35997756,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,37,655,32.393,6554,6554,35.670357,-119.239067,63.490002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 23:30:03.165000+00:00,2025-10-04T23:30:03.366Z,2025-10-04T23:30:03.366Z
COs4SC1lKd,MOOSPMv3Parser,1759620601,2,2,1,3,3,1,1,3,3,1,776,167,225126,17,10,1,10,10,26,29,10,0,26,28,37,35,35.395,79,1,36.005424,-120.117233,236.703995,7,600,58,3,e00fce68e88237db75a60608,2025-10-04 23:30:04.096000+00:00,2025-10-04T23:30:04.265Z,2025-10-04T23:30:04.265Z
LDHGs7DU6d,MOOSPMv3Parser,1759620601,4,4,2,5,5,2,2,5,5,2,914,245,748785,23,14,1,14,14,26,30,14,0,26,30,40,35,49.761,22,3277,36.526505,-119.290459,103.112999,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-04 23:30:04.103000+00:00,2025-10-04T23:30:04.372Z,2025-10-04T23:30:04.372Z
G7pwKDIlnK,MOOSPMv3Parser,1759620601,2,2,2,3,3,2,2,3,3,2,597,164,261498,18,12,1,12,12,25,32,12,0,25,28,39,36,0.0,82,1,36.037575,-120.173233,207.029999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 23:30:04.769000+00:00,2025-10-04T23:30:05.006Z,2025-10-04T23:30:05.006Z
CTnlH0LudH,MOOSPMv3Parser,1759621200,4,4,3,6,6,3,3,6,6,3,1115,288,597442,36,24,2,24,24,23,34,24,0,24,25,39,40,37.212,20,3277,35.949562,-119.050034,99.806999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-04 23:40:02.404000+00:00,2025-10-04T23:40:02.597Z,2025-10-04T23:40:02.597Z
HHKyDu5wEW,MOOSPMv3Parser,1759621201,0,0,1,0,0,1,1,0,0,1,232,144,26045,15,10,1,10,10,29,29,10,0,28,32,36,30,27.493,66,1,36.13908,-120.36837,174.731003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 23:40:03.134000+00:00,2025-10-04T23:40:03.330Z,2025-10-04T23:40:03.330Z
3HlXa7zKG8,MOOSPMv3Parser,1759621201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36003900,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,37,655,31.789,6554,6554,35.670406,-119.239044,75.218002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 23:40:03.459000+00:00,2025-10-04T23:40:03.773Z,2025-10-04T23:40:03.773Z
6J44zjJ6hA,MOOSPMv3Parser,1759621201,3,3,1,3,3,1,1,4,4,1,790,168,225138,19,11,2,11,11,25,29,11,0,25,28,38,35,35.652,92,1,36.005264,-120.117393,210.860992,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 23:40:03.935000+00:00,2025-10-04T23:40:04.110Z,2025-10-04T23:40:04.110Z
f2v2QmZ0bu,MOOSPMv3Parser,1759621201,5,5,2,6,6,2,2,6,6,2,1017,279,748785,30,15,2,15,15,26,31,15,0,26,29,41,36,49.505,21,3277,36.52655,-119.290291,80.973999,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-04 23:40:04.333000+00:00,2025-10-04T23:40:04.525Z,2025-10-04T23:40:04.525Z
xcCFfzwqrA,MOOSPMv3Parser,1759621201,2,2,2,3,3,2,2,3,3,2,617,169,261507,17,12,1,12,12,25,31,12,1,25,28,39,35,0.0,85,1,36.037674,-120.173187,211.130997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 23:40:04.534000+00:00,2025-10-04T23:40:04.874Z,2025-10-04T23:40:04.874Z
pXi3hbTKg0,MOOSPMv3Parser,1759621800,4,4,3,6,6,3,3,7,7,3,1203,306,597474,41,25,2,25,25,23,33,25,0,24,25,39,39,37.677,22,3277,35.949635,-119.050011,114.678001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-04 23:50:02.663000+00:00,2025-10-04T23:50:02.925Z,2025-10-04T23:50:02.925Z
gARVQHXxkG,MOOSPMv3Parser,1759621801,0,0,1,0,0,1,1,0,0,1,229,143,26053,18,10,1,10,10,29,29,10,0,28,32,37,31,27.128,59,1,36.139004,-120.368355,165.656998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 23:50:03.386000+00:00,2025-10-04T23:50:03.592Z,2025-10-04T23:50:03.592Z
lhbYG2SKXn,MOOSPMv3Parser,1759621801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36010044,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,37,655,32.051,6554,6554,35.670422,-119.239021,80.285004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 23:50:03.955000+00:00,2025-10-04T23:50:04.182Z,2025-10-04T23:50:04.182Z
mwla0Ejf7z,MOOSPMv3Parser,1759621801,4,4,2,5,5,2,2,5,5,2,967,261,748785,26,13,1,13,13,26,31,14,0,26,29,41,36,50.137,20,3277,36.526531,-119.290367,80.494003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-04 23:50:04.109000+00:00,2025-10-04T23:50:04.273Z,2025-10-04T23:50:04.273Z
bOBWhMpDP5,MOOSPMv3Parser,1759621801,2,2,1,3,3,1,1,3,3,1,734,153,225145,16,10,1,10,10,25,30,10,0,25,28,38,35,36.554,73,1,36.005264,-120.117393,210.863007,0,600,58,3,e00fce68e88237db75a60608,2025-10-04 23:50:04.114000+00:00,2025-10-04T23:50:04.356Z,2025-10-04T23:50:04.356Z
wivdPG73Ch,MOOSPMv3Parser,1759621801,2,2,1,3,3,1,2,3,3,2,574,157,261513,16,9,1,10,10,25,31,10,0,25,28,39,35,0.0,73,1,36.037693,-120.173172,227.893997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 23:50:04.678000+00:00,2025-10-04T23:50:04.875Z,2025-10-04T23:50:04.875Z
