objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4ZHe7xswJa,MOOSPMv3Parser,1758002400,16,16,12,24,24,13,13,25,25,13,3170,821,381117,159,94,8,95,95,21,46,95,1,22,22,54,54,15.357,179,3277,35.94952,-119.050034,94.989998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-16 06:00:01.314000+00:00,2025-09-16T06:00:01.580Z,2025-09-16T06:00:01.580Z
3QaoLkUTlV,MOOSPMv3Parser,1758002400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19429002,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,58,655,0.618,6554,6554,35.670437,-119.239044,71.516998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 06:00:02.235000+00:00,2025-09-16T06:00:02.556Z,2025-09-16T06:00:02.556Z
KyFYy7G9C0,MOOSPMv3Parser,1758002401,7,7,7,11,11,7,7,11,11,7,1297,388,265757,69,56,4,56,56,23,32,56,0,25,25,40,41,20.806,190,1,35.613277,-119.689545,48.362,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 06:00:02.598000+00:00,2025-09-16T06:00:02.904Z,2025-09-16T06:00:02.904Z
ZMde6Qhu6t,MOOSPMv3Parser,1758002401,18,18,15,28,28,16,17,29,29,17,3121,909,511211,188,118,12,119,119,20,55,119,1,21,22,63,61,0.05,261,3277,36.526627,-119.290367,72.591003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 06:00:03.224000+00:00,2025-09-16T06:00:03.499Z,2025-09-16T06:00:03.499Z
rvAP92Ziwv,MOOSPMv3Parser,1758002400,0,0,2,0,0,2,2,0,0,2,208,144,1230,15,18,1,18,18,17,40,18,0,16,17,49,47,27.665,38,3,40.594124,-105.075699,1492.973022,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-16 06:00:03.493000+00:00,2025-09-16T06:00:03.903Z,2025-09-16T06:00:03.903Z
EkNvZB9YhH,MOOSPMv3Parser,1758002401,0,0,3,1,1,4,4,2,2,4,247,166,20698,34,27,4,27,27,21,38,27,1,21,23,47,43,0.719,240,1,36.139072,-120.368347,128.929993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 06:00:03.537000+00:00,2025-09-16T06:00:03.991Z,2025-09-16T06:00:03.991Z
N1cyIDXXqA,MOOSPMv3Parser,1758002401,7,7,9,12,12,19,27,13,13,30,1459,410,180008,90,64,7,74,76,22,27,76,1,25,24,35,36,0.001,216,1,36.03764,-120.173225,210.154007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 06:00:04.408000+00:00,2025-09-16T06:00:04.602Z,2025-09-16T06:00:04.602Z
rcUVEiQm7o,MOOSPMv3Parser,1758002400,5,5,6,8,8,7,7,9,9,7,1217,299,141084,60,50,4,50,50,23,28,50,0,23,25,40,37,29.244,250,2,36.005245,-120.117363,217.195007,7,600,58,3,e00fce68e88237db75a60608,2025-09-16 06:00:04.754000+00:00,2025-09-16T06:00:05.005Z,2025-09-16T06:00:05.005Z
FFPKvAFVum,MOOSPMv3Parser,1758003000,15,15,12,23,23,13,13,24,24,13,3003,784,381195,143,90,7,91,91,21,46,91,1,21,22,55,54,18.522,111,3277,35.949699,-119.050026,94.420998,5,600,58,3,e00fce6858b443fd80f27170,2025-09-16 06:10:01.297000+00:00,2025-09-16T06:10:01.526Z,2025-09-16T06:10:01.526Z
pJGmB8P8Gp,MOOSPMv3Parser,1758003001,7,7,7,10,10,7,7,10,10,7,1250,374,265805,67,52,4,52,52,22,32,52,0,25,25,39,41,23.797,170,1,35.613243,-119.689545,45.425999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 06:10:02.427000+00:00,2025-09-16T06:10:02.655Z,2025-09-16T06:10:02.655Z
cHKUItlWIq,MOOSPMv3Parser,1758003000,0,0,2,0,0,3,3,0,0,3,201,137,1248,16,19,1,19,19,17,43,19,0,16,17,54,51,26.425,44,3,40.594139,-105.075806,1510.119019,11,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 06:10:02.532000+00:00,2025-09-16T06:10:02.782Z,2025-09-16T06:10:02.782Z
PnUoKBNFpr,MOOSPMv3Parser,1758003001,0,0,4,1,1,4,4,1,1,4,247,167,20721,33,27,4,28,28,21,38,28,1,21,23,48,43,0.94,237,1,36.138969,-120.368401,178.334,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 06:10:02.575000+00:00,2025-09-16T06:10:02.815Z,2025-09-16T06:10:02.815Z
05u3KjMHqL,MOOSPMv3Parser,1758003000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19435146,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,58,655,2.233,6554,6554,35.670506,-119.23909,80.196999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 06:10:03.084000+00:00,2025-09-16T06:10:03.320Z,2025-09-16T06:10:03.320Z
RnFkY9WmnU,MOOSPMv3Parser,1758003001,17,17,14,28,27,16,16,29,29,16,3074,889,511307,190,112,13,113,113,20,56,113,1,21,21,64,61,0.418,254,3277,36.526573,-119.290298,58.450001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 06:10:03.231000+00:00,2025-09-16T06:10:03.517Z,2025-09-16T06:10:03.517Z
mCGgHcoeBR,MOOSPMv3Parser,1758003001,5,5,5,7,7,5,5,8,8,6,983,278,180040,51,37,3,38,38,22,28,38,1,24,24,35,35,0.001,301,1,36.037781,-120.173172,240.509995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 06:10:04.325000+00:00,2025-09-16T06:10:04.543Z,2025-09-16T06:10:04.543Z
aQfbU9zToa,MOOSPMv3Parser,1758003000,4,4,6,7,7,6,6,7,7,7,1141,272,141125,53,47,4,47,48,23,28,48,0,23,25,40,37,28.433,270,1,36.005215,-120.117348,232.076996,8,600,58,3,e00fce68e88237db75a60608,2025-09-16 06:10:04.736000+00:00,2025-09-16T06:10:04.925Z,2025-09-16T06:10:04.925Z
eJOqku2eCG,MOOSPMv3Parser,1758003600,16,16,12,25,25,13,13,26,26,14,3124,829,381274,161,93,9,94,94,21,46,94,1,21,22,55,54,17.649,123,3277,35.949699,-119.050026,94.420998,0,600,58,3,e00fce6858b443fd80f27170,2025-09-16 06:20:01.293000+00:00,2025-09-16T06:20:01.474Z,2025-09-16T06:20:01.474Z
Pa5PAAsjsH,MOOSPMv3Parser,1758003600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19441290,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,58,655,4.105,6554,6554,35.670406,-119.239044,103.675003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 06:20:02.155000+00:00,2025-09-16T06:20:02.355Z,2025-09-16T06:20:02.355Z
