objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
96enctS2Ke,MOOSPMv3Parser,1781100001,0,0,1,1,1,1,1,1,1,1,254,70,5762,8,9,0,9,9,17,79,9,1,19,17,55,64,507.928,122,1,36.13895,-120.368378,176.589996,6,599,58,3,e00fce6856818e5885f65487,2026-06-10T14:00:01.237Z,2026-06-10T14:00:01.417Z,2026-06-10T14:00:01.417Z
v5uPvXPWlT,MOOSPMv3Parser,1781100000,0,0,1,0,0,1,1,0,0,1,269,67,1676,8,7,0,7,7,17,67,7,1,19,17,56,63,512.451,139,3277,36.138874,-120.368355,176.427994,8,600,58,3,e00fce6858b443fd80f27170,2026-06-10T14:00:01.715Z,2026-06-10T14:00:01.929Z,2026-06-10T14:00:01.929Z
2HLZT1uDHG,MOOSPMv3Parser,1781100000,0,0,1,1,1,1,1,1,1,1,244,69,1662,9,7,0,7,7,17,74,7,1,19,17,56,63,517.211,126,1,36.139034,-120.368393,170.511993,0,600,58,3,e00fce682bbf742cd0b6768a,2026-06-10T14:00:02.003Z,2026-06-10T14:00:02.258Z,2026-06-10T14:00:02.258Z
7iQlZRQPkM,MOOSPMv3Parser,1781100000,1,1,1,1,1,1,1,1,1,1,673,93,1101,9,5,1,6,6,17,86,6,1,19,17,56,64,33.223,110,1,36.139015,-120.368385,181.600006,3,600,58,3,e00fce68e77e43df92405fdb,2026-06-10T14:00:02.711Z,2026-06-10T14:00:03.076Z,2026-06-10T14:00:03.076Z
NfQJ9YsAVO,MOOSPMv3Parser,1781100000,0,0,1,0,0,1,1,0,0,1,161,86,2487,9,8,1,8,8,17,52,8,1,19,18,57,60,12.853,158,1,36.139069,-120.368362,170.223999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-10T14:00:03.642Z,2026-06-10T14:00:03.833Z,2026-06-10T14:00:03.833Z
c4d1mvweTr,MOOSPMv3Parser,1781100001,0,0,1,1,1,1,1,1,1,1,315,72,612,11,8,1,8,8,17,74,8,1,19,17,55,64,25.115,49,2,36.138939,-120.368347,176.518005,6,600,58,3,e00fce6850cac69f647dc199,2026-06-10T14:00:03.641Z,2026-06-10T14:00:03.847Z,2026-06-10T14:00:03.847Z
PpYw0l5cDb,MOOSPMv3Parser,1781100001,0,0,1,1,1,1,1,1,1,1,201,60,528,9,8,1,8,8,0,0,8,1,20,17,54,65,517.165,100,2,36.139004,-120.368469,175.75,7,600,58,3,e00fce6876826e255108c6bd,2026-06-10T14:00:03.651Z,2026-06-10T14:00:03.855Z,2026-06-10T14:00:03.855Z
CFKl2hTHpx,MOOSPMv3Parser,1781100001,0,0,1,1,1,1,1,1,1,1,251,70,1738,9,7,1,7,7,17,74,7,1,19,18,55,62,21.689,145,3277,36.139099,-120.368423,174.237,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-10T14:00:03.896Z,2026-06-10T14:00:04.059Z,2026-06-10T14:00:04.059Z
EQFRwmreSd,MOOSPMv3Parser,1781100000,158,105,6553,456,303,6553,6553,456,304,6553,7734,7260,578054,3314,6553,1,6553,6553,17,55,6553,1,19,18,56,61,0,120,1,36.138977,-120.36853,180.940994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10T14:00:03.955Z,2026-06-10T14:00:04.106Z,2026-06-10T14:00:04.106Z
t6SiftDXjc,MOOSPMv3Parser,1781100001,1,1,1,1,1,1,1,1,1,1,857,103,1947,11,8,1,9,9,17,83,9,1,19,18,56,61,14.7,139,1,36.13903,-120.368362,163.162003,7,600,58,3,e00fce68e88237db75a60608,2026-06-10T14:00:04.005Z,2026-06-10T14:00:04.191Z,2026-06-10T14:00:04.191Z
KYRJ2U7yTc,MOOSPMv3Parser,1781100000,1,1,1,1,1,1,1,1,1,1,317,85,1559,10,8,1,8,8,17,67,8,1,19,18,56,61,15.04,128,1,36.139122,-120.368309,173.080002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-10T14:00:04.101Z,2026-06-10T14:00:04.269Z,2026-06-10T14:00:04.269Z
j8aAqDK7WE,MOOSPMv3Parser,1781100001,1,1,1,1,1,1,1,1,1,1,362,80,1463,14,8,1,8,8,17,70,8,1,20,18,55,61,18.278,146,1,36.139,-120.36834,190.253006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-10T14:00:04.122Z,2026-06-10T14:00:04.313Z,2026-06-10T14:00:04.313Z
3OGNiTl9dC,MOOSPMv3Parser,1781100601,0,0,1,1,1,1,1,1,1,1,240,69,5768,8,7,1,7,7,18,79,7,0,20,18,54,64,507.992,57,2,36.139091,-120.368431,164.589005,6,599,58,3,e00fce6856818e5885f65487,2026-06-10T14:10:01.307Z,2026-06-10T14:10:01.480Z,2026-06-10T14:10:01.480Z
AwoxXjCRDy,MOOSPMv3Parser,1781100600,0,0,1,1,1,1,1,1,1,1,230,66,1667,8,6,1,6,6,17,73,6,0,21,18,54,62,517.245,69,2,36.139027,-120.36837,175.147003,10,600,58,3,e00fce682bbf742cd0b6768a,2026-06-10T14:10:02.090Z,2026-06-10T14:10:02.231Z,2026-06-10T14:10:02.231Z
rNlSAISPHD,MOOSPMv3Parser,1781100600,0,0,1,1,1,1,1,1,1,1,674,82,1105,8,5,1,5,5,18,84,5,1,21,18,54,63,39.344,57,2,36.139095,-120.368446,183.272995,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-10T14:10:02.496Z,2026-06-10T14:10:02.683Z,2026-06-10T14:10:02.683Z
hRG1nqSyQF,MOOSPMv3Parser,1781100600,0,0,1,0,0,1,1,0,0,1,156,79,2493,9,7,1,7,7,18,52,7,1,21,19,55,59,17.755,79,1,36.139008,-120.368515,186.550003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-10T14:10:03.304Z,2026-06-10T14:10:03.459Z,2026-06-10T14:10:03.459Z
foT1mSg6kM,MOOSPMv3Parser,1781100601,0,0,1,1,1,1,1,1,1,1,177,53,534,10,7,1,7,7,0,0,7,1,21,18,53,65,516.973,100,2,36.138992,-120.368416,174.854996,6,600,58,3,e00fce6876826e255108c6bd,2026-06-10T14:10:03.644Z,2026-06-10T14:10:03.844Z,2026-06-10T14:10:03.844Z
wEdBx9N08A,MOOSPMv3Parser,1781100601,0,0,1,1,1,1,1,1,1,1,273,62,617,8,7,1,7,7,17,73,7,1,21,18,54,63,29.122,7,2,36.138939,-120.368347,176.514999,0,600,58,3,e00fce6850cac69f647dc199,2026-06-10T14:10:03.962Z,2026-06-10T14:10:04.151Z,2026-06-10T14:10:04.151Z
eosD4wS4ub,MOOSPMv3Parser,1781100601,0,0,1,1,1,1,1,1,1,1,232,63,1743,9,6,1,6,6,18,74,6,1,21,19,54,61,27.365,91,3277,36.138977,-120.368462,177.876007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-10T14:10:04.030Z,2026-06-10T14:10:04.196Z,2026-06-10T14:10:04.196Z
ERqc5L6HNP,MOOSPMv3Parser,1781100601,1,1,1,1,1,1,1,1,1,1,564,80,1953,8,7,0,8,8,18,83,8,0,20,19,55,61,19.887,87,1,36.139004,-120.368477,174.727997,6,600,58,3,e00fce68e88237db75a60608,2026-06-10T14:10:04.048Z,2026-06-10T14:10:04.229Z,2026-06-10T14:10:04.229Z
4579CPg8vI,MOOSPMv3Parser,1781100600,0,0,1,1,1,1,1,1,1,1,247,65,1565,7,7,0,7,7,17,66,7,0,21,19,54,60,19.975,75,1,36.138981,-120.368408,183.531006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-10T14:10:04.051Z,2026-06-10T14:10:04.247Z,2026-06-10T14:10:04.247Z
nvM6x7iNYs,MOOSPMv3Parser,1781100601,0,0,1,1,1,1,1,1,1,1,331,73,1469,13,7,1,7,7,18,68,7,1,21,19,54,61,23.722,94,1,36.13908,-120.36824,188.134003,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-10T14:10:04.180Z,2026-06-10T14:10:04.348Z,2026-06-10T14:10:04.348Z
BwPzdJFnbC,MOOSPMv3Parser,1781100600,0,0,1,0,0,1,1,0,0,1,261,63,1681,8,6,0,6,6,18,66,6,1,21,18,54,62,512.443,60,3277,36.138939,-120.368362,185.016998,8,600,58,3,e00fce6858b443fd80f27170,2026-06-10T14:10:06.765Z,2026-06-10T14:10:06.940Z,2026-06-10T14:10:06.940Z
g2jzpf8cKb,MOOSPMv3Parser,1781100600,158,105,6553,454,302,6553,6553,454,302,6553,7728,7264,584614,3322,6553,1,6553,6553,17,54,6553,1,20,18,55,60,0,62,2,36.138969,-120.368347,185.278,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10T14:10:07.181Z,2026-06-10T14:10:07.362Z,2026-06-10T14:10:07.362Z
bkqfAkC5Fj,MOOSPMv3Parser,1781101201,0,0,1,1,1,1,1,1,1,1,224,63,5774,9,7,1,7,7,18,76,7,0,21,18,52,61,508.068,66,2,36.139008,-120.368294,183.970001,5,599,58,3,e00fce6856818e5885f65487,2026-06-10T14:20:01.478Z,2026-06-10T14:20:01.660Z,2026-06-10T14:20:01.660Z
v6kioXqGOr,MOOSPMv3Parser,1781101200,0,0,1,0,0,1,1,0,0,1,262,62,1686,6,6,1,6,6,18,64,6,1,21,19,52,59,512.402,66,3277,36.138962,-120.368317,166.537003,8,600,58,3,e00fce6858b443fd80f27170,2026-06-10T14:20:01.680Z,2026-06-10T14:20:01.863Z,2026-06-10T14:20:01.863Z
xNeV7A84Ob,MOOSPMv3Parser,1781101200,0,0,1,1,1,1,1,1,1,1,222,64,1672,7,6,0,6,6,18,69,6,0,21,19,52,59,517.178,75,2,36.139004,-120.36837,184.113998,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-10T14:20:02.030Z,2026-06-10T14:20:02.193Z,2026-06-10T14:20:02.193Z
