objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OprKpnZSCJ,MOOSPMv3Parser,1700042400,12.0,12.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2087.0,620.0,283508.0,107.0,81.0,5.0,82.0,82.0,10.0,52.0,82.0,0.0,10.0,9.0,58.0,60.0,6.107,153.0,1,36.785385,-119.773109,61.932999,8,600,58,3,e00fce6856818e5885f65487,2023-11-15 10:00:00.951000+00:00,2023-11-15T10:00:01.149Z,2023-11-15T10:00:01.149Z
qkMJErWisY,MOOSPMv3Parser,1700042401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,775.0,205.0,67688.0,31.0,20.0,2.0,20.0,20.0,8.0,55.0,20.0,0.0,7.0,7.0,66.0,63.0,10.92,179.0,1,36.634315,-120.382408,6.672,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 10:00:02.493000+00:00,2023-11-15T10:00:02.655Z,2023-11-15T10:00:02.655Z
p5dhKfRfCa,MOOSPMv3Parser,1700042400,11.13,11.13,9.92,16.88,16.88,10.43,10.45,17.49,17.49,10.46,1945.37,578.6,5226.02,97.09,77.62,5.74,77.95,77.97,10.0,56.5,77.97,0.45,9.7,9.1,58.4,59.9,3.398,208.3,2,36.785381,-119.773087,80.610001,11,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 10:00:02.589000+00:00,2023-11-15T10:00:02.792Z,2023-11-15T10:00:02.792Z
BkACMu254S,MOOSPMv3Parser,1700042401,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2120.0,586.0,4901.0,99.0,72.0,7.0,73.0,73.0,10.0,50.0,73.0,0.0,10.0,9.0,60.0,61.0,10.114,222.0,1,36.785381,-119.773026,67.82,6,600,58,3,e00fce6808784ceaf209f949,2023-11-15 10:00:02.759000+00:00,2023-11-15T10:00:03.091Z,2023-11-15T10:00:03.091Z
5ccbKyOyoO,MOOSPMv3Parser,1700042401,13.0,13.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2355.0,672.0,356874.0,106.0,78.0,4.0,78.0,78.0,10.0,53.0,78.0,0.0,10.0,9.0,61.0,58.0,3.057,156.0,1,36.785416,-119.773209,55.050999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 10:00:03.474000+00:00,2023-11-15T10:00:03.702Z,2023-11-15T10:00:03.702Z
opuanqiSCC,MOOSPMv3Parser,1700043000,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2118.0,632.0,283579.0,117.0,81.0,6.0,82.0,82.0,10.0,52.0,82.0,0.0,9.0,9.0,61.0,60.0,5.316,160.0,1,36.785393,-119.773216,62.000999,9,600,58,3,e00fce6856818e5885f65487,2023-11-15 10:10:00.968000+00:00,2023-11-15T10:10:01.184Z,2023-11-15T10:10:01.184Z
PwaR4yxr14,MOOSPMv3Parser,1700043000,11.6,11.6,9.8,18.13,18.13,10.3,10.32,18.74,18.74,10.33,2024.39,604.14,5292.73,109.08,76.65,5.91,76.97,76.99,9.8,57.4,76.99,0.45,9.3,8.8,60.7,60.8,2.847,221.0,2,36.785366,-119.773071,61.202,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 10:10:02.310000+00:00,2023-11-15T10:10:02.525Z,2023-11-15T10:10:02.525Z
7AeV9EjZto,MOOSPMv3Parser,1700043001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,843.0,217.0,67705.0,34.0,21.0,3.0,21.0,21.0,8.0,56.0,21.0,0.0,6.0,7.0,67.0,62.0,11.664,176.0,1,36.634239,-120.38237,27.844,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 10:10:02.484000+00:00,2023-11-15T10:10:02.660Z,2023-11-15T10:10:02.660Z
hIBR9hj61M,MOOSPMv3Parser,1700043001,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2090.0,582.0,4965.0,99.0,73.0,8.0,74.0,74.0,10.0,51.0,74.0,0.0,9.0,9.0,62.0,61.0,8.952,223.0,1,36.785366,-119.773048,88.856003,9,600,58,3,e00fce6808784ceaf209f949,2023-11-15 10:10:02.798000+00:00,2023-11-15T10:10:03.003Z,2023-11-15T10:10:03.003Z
lmxGVavQV1,MOOSPMv3Parser,1700043001,12.0,12.0,10.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2304.0,655.0,356938.0,107.0,76.0,5.0,76.0,76.0,10.0,54.0,76.0,0.0,9.0,9.0,62.0,59.0,2.763,158.0,1,36.785419,-119.773087,69.469002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 10:10:03.536000+00:00,2023-11-15T10:10:03.775Z,2023-11-15T10:10:03.775Z
b4IYcPWh87,MOOSPMv3Parser,1700043600,12.0,12.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2134.0,635.0,283651.0,117.0,83.0,6.0,83.0,83.0,10.0,53.0,83.0,0.0,9.0,9.0,63.0,61.0,4.923,178.0,1,36.785362,-119.773132,52.383999,8,600,58,3,e00fce6856818e5885f65487,2023-11-15 10:20:01.041000+00:00,2023-11-15T10:20:01.259Z,2023-11-15T10:20:01.259Z
