objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lkT5rUJV0H,MOOSPMv3Parser,1729814401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,664.0,175.0,2624.0,23.0,17.0,1.0,17.0,17.0,26.0,17.0,17.0,0.0,28.0,29.0,22.0,23.0,511.466,40.0,1.0,36.139034,-120.368324,177.632004,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 00:00:00.751000+00:00,2024-10-25T00:00:00.964Z,2024-10-25T00:00:00.964Z
mmtzDtffYb,MOOSPMv3Parser,1729814400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,749.0,182.0,227615.0,24.0,18.0,1.0,18.0,18.0,26.0,13.0,18.0,0.0,26.0,29.0,24.0,23.0,511.109,30.0,1.0,36.010513,-120.140289,228.755005,5,600,58,3,e00fce6850cac69f647dc199,2024-10-25 00:00:02.318000+00:00,2024-10-25T00:00:02.888Z,2024-10-25T00:00:02.888Z
iYf4UyzWEA,MOOSPMv3Parser,1729814401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,604.0,163.0,5183.0,20.0,16.0,1.0,16.0,16.0,28.0,14.0,16.0,0.0,26.0,33.0,25.0,19.0,38.788,29.0,1.0,36.139061,-120.368416,179.690002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 00:00:03.081000+00:00,2024-10-25T00:00:03.546Z,2024-10-25T00:00:03.546Z
EeYWre5SBl,MOOSPMv3Parser,1729814401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,583.0,158.0,644.0,29.0,18.0,2.0,18.0,18.0,27.0,13.0,18.0,0.0,25.0,31.0,26.0,22.0,513.847,11.0,1.0,36.139,-120.368248,195.192993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 00:00:02.962000+00:00,2024-10-25T00:00:03.584Z,2024-10-25T00:00:03.584Z
chSf9ID8s5,MOOSPMv3Parser,1729814400,1.57,1.57,2.26,2.49,2.49,2.39,2.41,2.59,2.59,2.42,666.2,166.99,2925.49,19.72,17.7,0.91,17.78,17.78,26.9,17.0,17.79,0.49,25.7,30.3,25.2,22.1,44.23,12.4,3276.7,36.138882,-120.368271,126.564003,5,598,58,1,e00fce6858b443fd80f27170,2024-10-25 00:00:02.830000+00:00,2024-10-25T00:00:03.938Z,2024-10-25T00:00:03.938Z
2tCgXFZCcp,MOOSPMv3Parser,1729814400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,967.0,299.0,318607.0,49.0,35.0,6.0,35.0,35.0,0.0,0.0,35.0,0.0,24.0,27.0,32.0,30.0,0.028,20.0,15.0,36.433533,-119.92337,16.738001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-25 00:00:04.066000+00:00,2024-10-25T00:00:04.434Z,2024-10-25T00:00:04.434Z
dEbuRTkZoZ,MOOSPMv3Parser,1729814401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,604.0,159.0,36542.0,26.0,19.0,1.0,19.0,19.0,26.0,15.0,19.0,0.0,25.0,29.0,27.0,24.0,35.462,17.0,2.0,36.138893,-120.368294,182.654007,5,600,58,3,e00fce68e88237db75a60608,2024-10-25 00:00:04.336000+00:00,2024-10-25T00:00:04.725Z,2024-10-25T00:00:04.725Z
bR3xClhxmz,MOOSPMv3Parser,1729814401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,706.0,188.0,8907.0,24.0,18.0,1.0,18.0,18.0,26.0,15.0,18.0,1.0,25.0,30.0,27.0,23.0,59.578,13.0,3277.0,36.138855,-120.368378,155.819,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 00:00:08.116000+00:00,2024-10-25T00:00:08.363Z,2024-10-25T00:00:08.363Z
x5YgCu6u2E,MOOSPMv3Parser,1729815000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1252.0,370.0,79792.0,57.0,38.0,3.0,38.0,38.0,26.0,17.0,38.0,0.0,26.0,29.0,28.0,25.0,510.398,10.0,2.0,36.785374,-119.773094,68.526001,6,599,58,3,e00fce6856818e5885f65487,2024-10-25 00:09:58.188000+00:00,2024-10-25T00:09:58.357Z,2024-10-25T00:09:58.357Z
nPeiETtauN,MOOSPMv3Parser,1729815001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,673.0,174.0,2637.0,25.0,15.0,2.0,15.0,15.0,25.0,17.0,15.0,0.0,28.0,28.0,22.0,24.0,511.475,45.0,1.0,36.138981,-120.368362,162.496002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 00:10:00.621000+00:00,2024-10-25T00:10:00.799Z,2024-10-25T00:10:00.799Z
WRyu88nb7j,MOOSPMv3Parser,1729815000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,767.0,191.0,227633.0,31.0,22.0,2.0,22.0,22.0,26.0,13.0,22.0,0.0,26.0,29.0,25.0,23.0,511.026,32.0,1.0,36.010555,-120.140228,216.940002,5,600,58,3,e00fce6850cac69f647dc199,2024-10-25 00:10:02.563000+00:00,2024-10-25T00:10:02.763Z,2024-10-25T00:10:02.763Z
pCBpuaS2e0,MOOSPMv3Parser,1729815001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,601.0,162.0,660.0,27.0,18.0,2.0,18.0,18.0,26.0,13.0,18.0,0.0,25.0,30.0,26.0,23.0,514.101,35.0,1.0,36.139183,-120.368111,192.154007,5,599,58,3,e00fce68e739ecbcf9e91965,2024-10-25 00:10:02.785000+00:00,2024-10-25T00:10:02.983Z,2024-10-25T00:10:02.983Z
ENFQLtduNx,MOOSPMv3Parser,1729815001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,598.0,169.0,5197.0,24.0,16.0,1.0,16.0,16.0,28.0,15.0,16.0,0.0,26.0,32.0,26.0,20.0,36.85,36.0,1.0,36.139187,-120.368401,179.679993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 00:10:03.203000+00:00,2024-10-25T00:10:03.414Z,2024-10-25T00:10:03.414Z
IcY7G6XMzK,MOOSPMv3Parser,1729815001,1.8,1.8,2.24,2.81,2.81,2.37,2.38,2.91,2.91,2.39,721.66,175.68,2935.73,21.99,17.53,0.75,17.6,17.61,26.2,17.3,17.61,0.48,25.4,29.2,25.0,23.0,43.609,18.8,3276.7,36.138988,-120.368355,163.145004,6,599,58,1,e00fce6858b443fd80f27170,2024-10-25 00:10:03.303000+00:00,2024-10-25T00:10:03.485Z,2024-10-25T00:10:03.485Z
7XdhHRGhea,MOOSPMv3Parser,1729815000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,950.0,292.0,318639.0,44.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,24.0,26.0,31.0,29.0,0.028,22.0,14.0,36.43367,-119.923325,15.903,8,600,58,3,e00fce6876826e255108c6bd,2024-10-25 00:10:04.019000+00:00,2024-10-25T00:10:04.202Z,2024-10-25T00:10:04.202Z
6qNuz9mAQI,MOOSPMv3Parser,1729815001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,610.0,163.0,36558.0,25.0,19.0,2.0,19.0,19.0,26.0,15.0,19.0,0.0,25.0,29.0,26.0,24.0,34.922,23.0,2.0,36.138897,-120.368431,175.477997,6,600,58,3,e00fce68e88237db75a60608,2024-10-25 00:10:04.253000+00:00,2024-10-25T00:10:04.478Z,2024-10-25T00:10:04.478Z
FI5xC2aCks,MOOSPMv3Parser,1729815001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,730.0,194.0,8921.0,29.0,17.0,1.0,17.0,17.0,26.0,16.0,17.0,1.0,25.0,29.0,26.0,23.0,59.221,18.0,3277.0,36.138966,-120.368347,176.335999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 00:10:04.401000+00:00,2024-10-25T00:10:04.600Z,2024-10-25T00:10:04.600Z
