objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uPjgSwTP0G,MOOSPMv3Parser,1727618400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1009.0,287.0,7213.0,43.0,26.0,3.0,27.0,27.0,14.0,44.0,27.0,1.0,14.0,14.0,55.0,56.0,19.712,218.0,3277.0,36.138943,-120.368385,166.298996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 14:00:02.410000+00:00,2024-09-29T14:00:02.768Z,2024-09-29T14:00:02.768Z
GIvuTcyikE,MOOSPMv3Parser,1727618401,5.32,5.32,2.99,7.48,7.48,3.13,3.13,8.16,8.16,3.13,1293.8,323.5,242563.69,45.33,23.34,3.36,23.43,23.44,14.3,42.8,23.44,0.4,13.9,14.5,57.2,56.0,0.257,236.1,1.0,36.13905,-120.36837,179.787994,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 14:00:02.489000+00:00,2024-09-29T14:00:02.846Z,2024-09-29T14:00:02.846Z
lUxjeRZDju,MOOSPMv3Parser,1727618401,4.64,4.64,6553.5,6.29,6.29,6553.5,6553.5,6.38,6.38,6553.5,941.64,279.27,11242970.0,38.88,6553.5,1.28,6553.5,6553.5,13.3,51.9,6553.5,65.54,0.0,327.7,0.0,655.3,15.061,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 14:00:02.743000+00:00,2024-09-29T14:00:03.044Z,2024-09-29T14:00:03.044Z
T3Cj6zyVQd,MOOSPMv3Parser,1727618401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,989.0,273.0,312595.0,44.0,29.0,2.0,29.0,29.0,14.0,46.0,29.0,0.0,14.0,15.0,55.0,55.0,13.681,202.0,1.0,36.138943,-120.368385,169.643997,7,599,58,3,e00fce68e88237db75a60608,2024-09-29 14:00:04.253000+00:00,2024-09-29T14:00:04.484Z,2024-09-29T14:00:04.484Z
3QHc6g28ai,MOOSPMv3Parser,1727618400,7.0,7.0,7.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1164.0,361.0,171437.0,71.0,57.0,9.0,58.0,58.0,0.0,0.0,58.0,0.0,13.0,14.0,81.0,75.0,0.951,181.0,1.0,36.433578,-119.923386,21.236,6,600,58,3,e00fce6876826e255108c6bd,2024-09-29 14:00:04.804000+00:00,2024-09-29T14:00:04.998Z,2024-09-29T14:00:04.998Z
92bEEKnk9r,MOOSPMv3Parser,1727618401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1508.0,389.0,165676.0,63.0,44.0,4.0,44.0,44.0,16.0,34.0,44.0,0.0,17.0,17.0,47.0,45.0,511.481,396.0,1.0,36.010513,-120.140335,214.837006,9,600,58,3,e00fce6850cac69f647dc199,2024-09-29 14:00:05.036000+00:00,2024-09-29T14:00:05.243Z,2024-09-29T14:00:05.243Z
4TPDsfO92b,MOOSPMv3Parser,1727619001,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1302.0,387.0,181920.0,67.0,53.0,3.0,53.0,53.0,16.0,65.0,53.0,0.0,16.0,16.0,74.0,73.0,508.766,202.0,1.0,36.785339,-119.773094,73.176003,10,600,58,3,e00fce6856818e5885f65487,2024-09-29 14:09:58.073000+00:00,2024-09-29T14:09:58.244Z,2024-09-29T14:09:58.244Z
SShFOx8BEX,MOOSPMv3Parser,1727619001,5.15,5.15,2.89,6.85,6.85,3.03,3.03,7.54,7.54,3.03,1236.18,309.01,242580.53,39.06,22.61,2.87,22.69,22.7,14.3,43.2,22.7,0.41,14.3,14.5,57.2,57.1,0.291,215.3,1.0,36.139053,-120.368317,176.653,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 14:10:02.319000+00:00,2024-09-29T14:10:02.539Z,2024-09-29T14:10:02.539Z
GUhFZHKfwG,MOOSPMv3Parser,1727619000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,966.0,273.0,7234.0,40.0,25.0,2.0,25.0,25.0,14.0,45.0,25.0,1.0,15.0,14.0,56.0,57.0,20.899,206.0,3277.0,36.138836,-120.368378,186.735001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 14:10:02.493000+00:00,2024-09-29T14:10:02.648Z,2024-09-29T14:10:02.648Z
CH0Fwoj4BW,MOOSPMv3Parser,1727619001,4.22,4.22,6553.5,5.69,5.69,6553.5,6553.5,5.84,5.84,6553.5,857.83,250.75,11249626.0,36.37,6553.5,1.75,6553.5,6553.5,13.3,52.6,6553.5,65.54,0.0,327.7,0.0,655.3,16.502,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 14:10:02.671000+00:00,2024-09-29T14:10:02.878Z,2024-09-29T14:10:02.878Z
