objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LyfOvzQRqV,MOOSPMv3Parser,1753934401,3,3,2,5,5,3,3,5,5,3,1056,258,103229,32,20,1,20,20,27,24,20,0,28,30,33,33,25.683,87,3277,35.949574,-119.049973,111.596001,0,600,58,3,e00fce6858b443fd80f27170,2025-07-31 04:00:02.711000+00:00,2025-07-31T04:00:03.177Z,2025-07-31T04:00:03.177Z
XAhJEIg8GE,MOOSPMv3Parser,1753934401,0,0,5,2,2,5,5,3,3,5,356,246,99284,38,39,3,39,39,28,31,39,0,30,32,34,31,12.065,297,1,35.670418,-119.238998,77.291,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 04:00:02.926000+00:00,2025-07-31T04:00:03.639Z,2025-07-31T04:00:03.639Z
b8TJXKJGmB,MOOSPMv3Parser,1753934401,1,1,1,1,1,2,2,1,1,2,311,89,61682,11,11,1,11,11,28,18,11,1,30,31,25,26,30.4,157,1,35.61319,-119.689636,54.096001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 04:00:03.420000+00:00,2025-07-31T04:00:03.742Z,2025-07-31T04:00:03.742Z
NYpFKULWPz,MOOSPMv3Parser,1753934400,0,0,3,0,0,3,3,1,1,3,247,161,5425,27,19,3,20,20,28,29,20,1,28,31,33,31,26.482,94,2,36.139126,-120.368385,187.899994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 04:00:03.551000+00:00,2025-07-31T04:00:03.787Z,2025-07-31T04:00:03.787Z
7LatDefAtz,MOOSPMv3Parser,1753934400,3,3,2,4,4,3,3,4,4,3,668,185,5529,24,19,2,19,19,27,23,19,1,30,31,30,31,0.001,145,3,36.139069,-120.368332,183.085007,6,599,58,3,e00fce68f12da1a0c5de6248,2025-07-31 04:00:04.114000+00:00,2025-07-31T04:00:04.409Z,2025-07-31T04:00:04.409Z
SNEIBx2bG1,MOOSPMv3Parser,1753934400,2,2,2,3,3,2,2,3,3,2,592,162,139246,20,15,1,15,15,26,23,15,1,28,29,33,33,25.111,200,3277,36.526592,-119.290321,77.296997,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-31 04:00:04.179000+00:00,2025-07-31T04:00:04.436Z,2025-07-31T04:00:04.436Z
PcRw4GGHez,MOOSPMv3Parser,1753934401,3,3,5,6,6,12,19,7,7,22,767,192,83382,45,28,7,36,38,27,16,38,1,28,30,26,25,32.427,227,1,36.037609,-120.173088,221.626007,8,599,58,3,e00fce68e88237db75a60608,2025-07-31 04:00:04.346000+00:00,2025-07-31T04:00:04.541Z,2025-07-31T04:00:04.541Z
bNaqeT6vxK,MOOSPMv3Parser,1753934400,6,6,8,12,12,9,9,12,12,9,600,499,29736,79,66,4,66,66,21,51,66,0,21,22,65,60,28.789,278,1,40.594116,-105.075867,1540.008057,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 04:00:05.074000+00:00,2025-07-31T04:00:05.299Z,2025-07-31T04:00:05.299Z
J2nHTJaU06,MOOSPMv3Parser,1753935001,0,0,4,2,2,4,4,2,2,4,333,221,99308,29,29,3,29,29,28,32,29,0,29,31,36,33,14.698,270,1,35.670456,-119.238983,87.355003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 04:10:02.077000+00:00,2025-07-31T04:10:02.318Z,2025-07-31T04:10:02.318Z
PSfIpenoPT,MOOSPMv3Parser,1753935001,4,4,3,5,5,3,4,5,5,4,1061,266,103249,36,24,2,24,24,26,26,24,1,27,29,36,36,24.819,78,3277,35.949543,-119.049927,100.057999,12,600,58,3,e00fce6858b443fd80f27170,2025-07-31 04:10:02.648000+00:00,2025-07-31T04:10:02.851Z,2025-07-31T04:10:02.851Z
Grnotk1w1N,MOOSPMv3Parser,1753935001,1,1,1,1,1,1,2,1,1,2,288,82,61690,11,10,1,10,10,27,18,10,0,30,31,25,26,27.987,175,1,35.61319,-119.689636,54.094002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 04:10:03.398000+00:00,2025-07-31T04:10:03.576Z,2025-07-31T04:10:03.576Z
