objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uDiESmCkc6,MOOSPMv3Parser,1743735601,0.13,0.13,6553.5,0.61,0.61,6553.5,6553.5,0.62,0.62,6553.5,190.96,56.33,14670577.0,6.15,6553.5,0.42,6553.5,6553.5,15.3,32.0,6553.5,65.54,0.0,327.7,0.0,655.3,36.244,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 03:00:02.778000+00:00,2025-04-04T03:00:03.040Z,2025-04-04T03:00:03.040Z
k8EeBGOeQt,MOOSPMv3Parser,1743735601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,61.0,521.0,12.0,7.0,1.0,7.0,7.0,16.0,24.0,7.0,1.0,15.0,17.0,38.0,36.0,516.648,43.0,1.0,36.138977,-120.368309,182.863998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 03:00:02.762000+00:00,2025-04-04T03:00:03.129Z,2025-04-04T03:00:03.129Z
bon1scsGXy,MOOSPMv3Parser,1743735600,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,204.0,188.0,259804.0,4.0,6554.0,0.0,6554.0,6554.0,16.0,33.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.008,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-04 03:00:02.770000+00:00,2025-04-04T03:00:03.339Z,2025-04-04T03:00:03.339Z
nRxTE5UfmL,MOOSPMv3Parser,1743735600,3.22,3.22,0.88,3.55,3.55,0.94,0.95,3.64,3.64,0.96,1704.65,253.77,458.98,8.64,6.92,0.67,6.96,6.97,15.8,29.7,6.97,0.45,15.3,16.3,38.4,38.5,17.577,149.5,1.0,36.139008,-120.36821,193.533997,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 03:00:03.159000+00:00,2025-04-04T03:00:03.373Z,2025-04-04T03:00:03.373Z
GGQC7Kw7Um,MOOSPMv3Parser,1743735601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,175.0,53.0,70318.0,9.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,16.0,17.0,38.0,37.0,117.253,64.0,3.0,36.138836,-120.368332,181.194,0,600,58,3,e00fce6876826e255108c6bd,2025-04-04 03:00:03.164000+00:00,2025-04-04T03:00:03.405Z,2025-04-04T03:00:03.405Z
kRtXkdpV22,MOOSPMv3Parser,1743735601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,62.0,479.0,9.0,7.0,1.0,7.0,7.0,16.0,28.0,7.0,1.0,15.0,16.0,38.0,37.0,512.431,55.0,3277.0,36.138947,-120.368507,159.746994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 03:00:03.331000+00:00,2025-04-04T03:00:03.604Z,2025-04-04T03:00:03.604Z
18AbB6Dz1t,MOOSPMv3Parser,1743735601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,67.0,107664.0,9.0,8.0,0.0,8.0,8.0,16.0,30.0,8.0,1.0,15.0,17.0,40.0,36.0,42.164,101.0,1.0,36.138981,-120.36837,201.408005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 03:00:03.508000+00:00,2025-04-04T03:00:03.706Z,2025-04-04T03:00:03.706Z
4mrVz07Gsd,MOOSPMv3Parser,1743735601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,63.0,49205.0,9.0,9.0,1.0,9.0,9.0,16.0,31.0,9.0,1.0,15.0,17.0,38.0,37.0,34.836,136.0,2.0,36.138996,-120.368317,193.731995,6,600,58,3,e00fce68e88237db75a60608,2025-04-04 03:00:04.469000+00:00,2025-04-04T03:00:04.755Z,2025-04-04T03:00:04.755Z
v08KNQcgD2,MOOSPMv3Parser,1743736200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,115.0,57282.0,14.0,14.0,1.0,14.0,14.0,15.0,49.0,14.0,1.0,17.0,16.0,46.0,48.0,509.196,156.0,3.0,36.785362,-119.773163,60.088001,8,600,58,3,e00fce6856818e5885f65487,2025-04-04 03:09:59.775000+00:00,2025-04-04T03:10:00.098Z,2025-04-04T03:10:00.098Z
n5VAYdYNj5,MOOSPMv3Parser,1743736201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,66.0,528.0,12.0,8.0,1.0,8.0,8.0,16.0,26.0,8.0,0.0,15.0,17.0,39.0,38.0,516.758,41.0,2.0,36.138992,-120.368317,184.522003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 03:10:03.002000+00:00,2025-04-04T03:10:03.187Z,2025-04-04T03:10:03.187Z
