objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7Qg6j9nk9o,MOOSPMv3Parser,1744250400,1.79,1.79,1.5,2.67,2.67,1.68,1.76,2.89,2.89,1.81,641.65,142.96,7616.83,18.29,11.67,1.13,11.82,11.84,24.9,21.9,11.84,0.48,26.6,27.6,29.9,30.9,18.648,29.3,3.3,36.139015,-120.368362,168.466003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-10 02:00:01.983000+00:00,2025-04-10T02:00:02.217Z,2025-04-10T02:00:02.217Z
eGpgaTpx1S,MOOSPMv3Parser,1744250401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,679.0,196.0,6889.0,22.0,16.0,1.0,16.0,16.0,25.0,42.0,16.0,0.0,27.0,29.0,43.0,41.0,510.425,84.0,1.0,36.785362,-119.77314,55.011002,7,600,58,3,e00fce6856818e5885f65487,2025-04-10 02:00:02.182000+00:00,2025-04-10T02:00:02.418Z,2025-04-10T02:00:02.418Z
z386NXdFIM,MOOSPMv3Parser,1744250401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,507.0,135.0,357.0,20.0,14.0,1.0,14.0,14.0,25.0,21.0,14.0,0.0,27.0,28.0,30.0,31.0,0.008,31.0,3.0,36.138855,-120.36837,165.716995,6,600,58,3,e00fce6808784ceaf209f949,2025-04-10 02:00:02.460000+00:00,2025-04-10T02:00:02.783Z,2025-04-10T02:00:02.783Z
zmd8cmnKf7,MOOSPMv3Parser,1744250401,1.36,1.36,6553.5,2.11,2.11,6553.5,6553.5,2.16,2.16,6553.5,397.42,117.13,19942150.0,15.32,6553.5,1.14,6553.5,6553.5,25.0,24.1,6553.5,65.54,0.0,327.7,0.0,655.3,52.015,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 02:00:02.844000+00:00,2025-04-10T02:00:03.145Z,2025-04-10T02:00:03.145Z
gPfncPvxNe,MOOSPMv3Parser,1744250401,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,192.0,99.0,405.0,12.0,15.0,1.0,15.0,15.0,25.0,29.0,15.0,1.0,26.0,28.0,31.0,29.0,40.985,99.0,2.0,36.138927,-120.368362,181.457001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 02:00:02.901000+00:00,2025-04-10T02:00:03.192Z,2025-04-10T02:00:03.192Z
OBA7l5R6Nw,MOOSPMv3Parser,1744250400,0.94,0.94,1.7,1.62,1.62,1.83,1.87,1.77,1.77,1.89,522.02,137.37,165.72,14.97,13.29,0.77,13.37,13.38,25.5,21.0,13.38,0.53,26.4,28.2,29.5,29.6,46.141,3.7,3276.7,36.138992,-120.368263,161.582993,6,600,58,1,e00fce6858b443fd80f27170,2025-04-10 02:00:03.045000+00:00,2025-04-10T02:00:03.336Z,2025-04-10T02:00:03.336Z
DdA3KlmUvL,MOOSPMv3Parser,1744250401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,357.0,108.0,81199.0,19.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,26.0,27.0,31.0,31.0,131.171,41.0,4.0,36.138802,-120.368378,173.845001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-10 02:00:03.163000+00:00,2025-04-10T02:00:03.523Z,2025-04-10T02:00:03.523Z
svrsy0R8Ns,MOOSPMv3Parser,1744250400,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,252.0,232.0,265029.0,12.0,6554.0,1.0,6554.0,6554.0,25.0,28.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.077,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-10 02:00:03.477000+00:00,2025-04-10T02:00:03.754Z,2025-04-10T02:00:03.754Z
epQDPIMAey,MOOSPMv3Parser,1744250400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,471.0,131.0,9762.0,19.0,13.0,1.0,13.0,13.0,25.0,22.0,13.0,1.0,26.0,27.0,30.0,30.0,513.045,19.0,3277.0,36.138966,-120.36834,178.690002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 02:00:03.642000+00:00,2025-04-10T02:00:03.867Z,2025-04-10T02:00:03.867Z
BPXSlpLW7I,MOOSPMv3Parser,1744250400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,510.0,144.0,3138.0,18.0,15.0,1.0,15.0,15.0,25.0,23.0,15.0,1.0,27.0,28.0,31.0,29.0,57.712,23.0,4.0,36.138912,-120.368553,204.539993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-10 02:00:04.020000+00:00,2025-04-10T02:00:04.231Z,2025-04-10T02:00:04.231Z
