objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pTcGPXkmMb,MOOSPMv3Parser,1691233200,11.0,11.0,9.0,17.0,17.0,9.0,10.0,18.0,18.0,10.0,1968.0,575.0,51981.0,115.0,67.0,8.0,68.0,68.0,17.0,57.0,68.0,1.0,18.0,18.0,69.0,67.0,8.023,320.0,3277.0,36.503109,-120.325317,62.662998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 11:00:02.068000+00:00,2023-08-05T11:00:02.245Z,2023-08-05T11:00:02.245Z
090tABbJFn,MOOSPMv3Parser,1691233200,11.7,11.7,10.44,17.93,17.93,11.33,11.66,19.02,19.02,11.81,2256.93,621.29,44542.57,120.36,81.4,7.08,82.01,82.07,19.6,50.3,82.09,0.5,20.2,20.7,58.5,56.2,12.693,351.0,3276.7,36.01133,-119.963654,28.940001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 11:00:02.015000+00:00,2023-08-05T11:00:02.353Z,2023-08-05T11:00:02.353Z
d8teWwp1Tm,MOOSPMv3Parser,1691233201,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1876.0,511.0,7698.0,96.0,51.0,7.0,51.0,51.0,18.0,46.0,51.0,0.0,20.0,20.0,50.0,48.0,16.195,175.0,1.0,36.634106,-120.382339,64.092003,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 11:00:02.332000+00:00,2023-08-05T11:00:02.642Z,2023-08-05T11:00:02.642Z
HlxLPztRdP,MOOSPMv3Parser,1691233201,10.7,10.7,10.63,16.25,16.25,11.15,11.15,16.89,16.89,11.15,1839.2,560.92,15748.35,112.18,83.16,5.92,83.49,83.5,17.6,53.4,83.5,0.41,18.4,18.4,54.9,53.8,4.271,133.8,2.0,36.138943,-120.368378,175.485992,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 11:00:02.411000+00:00,2023-08-05T11:00:02.707Z,2023-08-05T11:00:02.707Z
gg99DLjHUn,MOOSPMv3Parser,1691233200,18.0,18.0,16.0,29.0,29.0,17.0,17.0,32.0,32.0,17.0,3418.0,931.0,103123.0,191.0,123.0,16.0,124.0,124.0,21.0,49.0,124.0,0.0,22.0,23.0,59.0,58.0,11.919,171.0,4.0,36.529278,-119.293381,75.93,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 11:00:03.244000+00:00,2023-08-05T11:00:03.458Z,2023-08-05T11:00:03.458Z
49XtEBmVBn,MOOSPMv3Parser,1691233200,11.0,11.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,1908.0,598.0,75942.0,131.0,88.0,7.0,89.0,89.0,0.0,0.0,89.0,0.0,19.0,19.0,64.0,63.0,12.844,195.0,1.0,36.433926,-119.922836,10.89,9,600,58,3,e00fce6876826e255108c6bd,2023-08-05 11:00:03.521000+00:00,2023-08-05T11:00:03.757Z,2023-08-05T11:00:03.757Z
uy3EmoXwce,MOOSPMv3Parser,1691233201,13.0,13.0,13.0,21.0,21.0,14.0,14.0,22.0,22.0,14.0,2523.0,687.0,47132.0,145.0,102.0,9.0,103.0,103.0,19.0,43.0,103.0,0.0,20.0,21.0,48.0,46.0,20.737,290.0,1.0,36.01049,-120.140305,219.602997,10,600,58,3,e00fce6850cac69f647dc199,2023-08-05 11:00:03.691000+00:00,2023-08-05T11:00:03.859Z,2023-08-05T11:00:03.859Z
yxplj2pd8q,MOOSPMv3Parser,1691233200,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2008.0,585.0,47207.0,114.0,80.0,6.0,80.0,80.0,19.0,42.0,80.0,0.0,20.0,21.0,47.0,43.0,13.884,125.0,13.0,36.130127,-120.333862,159.852997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 11:00:03.953000+00:00,2023-08-05T11:00:04.147Z,2023-08-05T11:00:04.147Z
ppUHD7vhOV,MOOSPMv3Parser,1691233201,15.0,15.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2684.0,768.0,19495.0,148.0,86.0,9.0,86.0,86.0,18.0,58.0,86.0,0.0,20.0,19.0,64.0,65.0,19.817,170.0,2.0,35.955273,-119.036873,151.132004,6,600,58,3,e00fce6808784ceaf209f949,2023-08-05 11:00:04.823000+00:00,2023-08-05T11:00:04.994Z,2023-08-05T11:00:04.994Z
kyQqm5geob,MOOSPMv3Parser,1691233201,11.0,11.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2089.0,601.0,56258.0,127.0,79.0,7.0,80.0,80.0,20.0,41.0,80.0,0.0,21.0,21.0,49.0,48.0,0.003,337.0,1.0,35.613144,-119.689552,68.745003,8,600,58,3,e00fce68e88237db75a60608,2023-08-05 11:00:05.760000+00:00,2023-08-05T11:00:05.949Z,2023-08-05T11:00:05.949Z
