objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BGmMmTQ6w4,MOOSPMv3Parser,1762239600,7,7,5,17,17,5,5,18,18,5,697,544,37901,95,38,6,39,39,15,53,39,0,13,15,71,62,5.339,179,1,36.139248,-120.36837,170.188995,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 07:00:02.260000+00:00,2025-11-04T07:00:02.463Z,2025-11-04T07:00:02.463Z
fhWfO3plMc,MOOSPMv3Parser,1762239600,17,17,11,23,23,12,12,25,25,12,2885,829,65515,147,86,8,86,86,14,71,86,0,13,14,70,69,13.099,201,3277,36.138924,-120.368469,180.070999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 07:00:02.715000+00:00,2025-11-04T07:00:02.888Z,2025-11-04T07:00:02.888Z
umKC8BeEWJ,MOOSPMv3Parser,1762239601,15,15,12,22,22,12,12,23,23,12,2876,753,4612,140,91,12,92,92,14,76,92,0,13,14,71,66,16.839,300,1,36.139126,-120.36837,219.837006,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 07:00:03.550000+00:00,2025-11-04T07:00:03.799Z,2025-11-04T07:00:03.799Z
AJKYHjmbeJ,MOOSPMv3Parser,1762239601,16,16,11,23,23,12,12,24,24,12,2839,815,29421,145,87,7,87,87,14,64,87,0,13,14,72,64,0.0,165,1,36.139015,-120.368355,184.378998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 07:00:04.779000+00:00,2025-11-04T07:00:05.019Z,2025-11-04T07:00:05.019Z
rY8NUCORP5,MOOSPMv3Parser,1762240200,7,7,5,17,17,6,6,19,19,6,702,552,37935,95,41,7,41,41,15,53,41,0,13,15,71,61,4.96,188,1,36.139111,-120.368446,102.467003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 07:10:02.169000+00:00,2025-11-04T07:10:02.410Z,2025-11-04T07:10:02.410Z
Eo3rkWWwba,MOOSPMv3Parser,1762240200,17,17,11,24,24,12,12,25,25,12,2918,849,65591,158,88,8,89,89,14,71,89,0,13,13,70,68,11.866,205,3277,36.138943,-120.36837,171.095993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 07:10:02.683000+00:00,2025-11-04T07:10:02.894Z,2025-11-04T07:10:02.894Z
OmmRScNUlU,MOOSPMv3Parser,1762240201,15,15,12,22,22,13,13,23,23,13,2892,769,4697,137,97,8,98,98,14,76,98,0,13,14,71,66,15.57,307,1,36.138882,-120.368523,147.903,7,600,58,3,e00fce68e88237db75a60608,2025-11-04 07:10:03.315000+00:00,2025-11-04T07:10:03.491Z,2025-11-04T07:10:03.491Z
6raiZYMG9r,MOOSPMv3Parser,1762240201,16,16,12,24,24,12,12,25,25,12,2915,839,29501,150,92,7,92,92,14,64,92,0,13,14,72,64,0.0,179,1,36.139099,-120.368294,207.014008,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 07:10:04.751000+00:00,2025-11-04T07:10:04.962Z,2025-11-04T07:10:04.962Z
RayU1OnVhE,MOOSPMv3Parser,1762240800,17,17,12,25,25,12,12,26,26,12,2990,864,65669,165,90,9,90,90,14,72,90,0,13,13,72,70,10.331,208,3277,36.139011,-120.368332,180.824997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 07:20:02.504000+00:00,2025-11-04T07:20:02.733Z,2025-11-04T07:20:02.733Z
ZLczahHF9B,MOOSPMv3Parser,1762240800,7,7,5,18,18,6,6,20,20,6,719,565,37970,98,42,6,42,42,15,54,42,0,13,15,72,63,3.766,202,1,36.138996,-120.368401,170.419998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 07:20:02.853000+00:00,2025-11-04T07:20:03.025Z,2025-11-04T07:20:03.025Z
vWgitJG7us,MOOSPMv3Parser,1762240801,15,15,13,23,23,13,13,24,24,13,2955,781,4783,144,99,11,99,99,14,77,99,0,13,14,72,67,14.863,306,1,36.138821,-120.368614,148.729004,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 07:20:03.493000+00:00,2025-11-04T07:20:03.698Z,2025-11-04T07:20:03.698Z
iKmR3yZxi7,MOOSPMv3Parser,1762240801,16,16,12,23,23,12,12,25,25,12,2895,833,29582,151,93,7,93,93,14,66,93,0,13,14,74,66,0.001,192,1,36.138996,-120.368317,196.115997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 07:20:04.657000+00:00,2025-11-04T07:20:04.869Z,2025-11-04T07:20:04.869Z
7qpJKs4IF9,MOOSPMv3Parser,1762241400,17,17,12,26,26,12,13,26,26,13,2998,870,65749,168,92,8,93,93,13,72,93,0,13,13,72,69,10.409,208,3277,36.139088,-120.368347,168.815002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 07:30:02.479000+00:00,2025-11-04T07:30:03.260Z,2025-11-04T07:30:03.260Z
MtRxk5AFWw,MOOSPMv3Parser,1762241400,8,8,5,19,19,6,6,20,20,6,726,575,38006,105,43,7,43,43,15,54,43,0,13,15,72,63,4.241,197,1,36.138943,-120.368324,162.664001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 07:30:03.182000+00:00,2025-11-04T07:30:03.407Z,2025-11-04T07:30:03.407Z
QwND68KTcT,MOOSPMv3Parser,1762241401,17,17,12,25,25,13,13,26,26,13,3012,864,29667,159,97,7,98,98,13,66,98,0,12,14,73,66,0.0,192,1,36.138992,-120.368279,192.117004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 07:30:04.778000+00:00,2025-11-04T07:30:05.000Z,2025-11-04T07:30:05.000Z
PVtUkU20By,MOOSPMv3Parser,1762242000,8,8,6,20,20,6,6,21,21,6,737,584,38044,105,44,8,45,45,14,55,45,0,13,14,73,64,4.264,199,1,36.139023,-120.368347,173.759995,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 07:40:02.269000+00:00,2025-11-04T07:40:02.457Z,2025-11-04T07:40:02.457Z
flDfNviG1J,MOOSPMv3Parser,1762242000,18,18,12,26,26,13,13,27,27,13,3120,905,65833,173,97,10,98,98,13,74,98,0,13,13,73,71,10.597,208,3277,36.139088,-120.368347,168.809998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 07:40:02.467000+00:00,2025-11-04T07:40:02.658Z,2025-11-04T07:40:02.658Z
AZcSzolyR9,MOOSPMv3Parser,1762242001,18,18,13,26,26,14,14,27,27,14,3076,889,29756,165,102,8,102,102,13,67,102,0,12,14,75,67,0.0,196,1,36.139053,-120.368294,170.195999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 07:40:04.806000+00:00,2025-11-04T07:40:05.023Z,2025-11-04T07:40:05.023Z
q7Ee5fH3TY,MOOSPMv3Parser,1762242600,16,16,12,24,24,13,13,25,25,13,2882,833,65913,162,94,8,94,94,13,69,94,0,12,13,69,66,12.125,198,3277,36.139126,-120.368408,163.438004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 07:50:02.229000+00:00,2025-11-04T07:50:02.425Z,2025-11-04T07:50:02.425Z
