objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7TsEtbVvAy,MOOSPMv3Parser,1741276800,0.0,0.0,0.3,0.01,0.01,0.42,0.5,0.06,0.06,0.54,107.24,14.03,49581.78,2.77,2.28,0.4,2.39,2.41,9.6,73.9,2.41,0.69,9.2,8.7,65.3,66.7,48.2,20.7,15.1,36.139042,-120.368324,167.863998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 16:00:01.654000+00:00,2025-03-06T16:00:01.911Z,2025-03-06T16:00:01.911Z
FVe5ZDEhCo,MOOSPMv3Parser,1741276801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.0,67.0,11046.0,10.0,9.0,1.0,9.0,9.0,8.0,90.0,9.0,0.0,7.0,7.0,93.0,88.0,506.472,61.0,107.0,36.785313,-119.772995,47.222,5,600,58,3,e00fce6856818e5885f65487,2025-03-06 16:00:01.888000+00:00,2025-03-06T16:00:02.189Z,2025-03-06T16:00:02.189Z
uaUCpVAwuw,MOOSPMv3Parser,1741276800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96.0,17.0,60962.0,3.0,2.0,0.0,3.0,3.0,10.0,62.0,3.0,1.0,9.0,9.0,68.0,66.0,517.955,23.0,389.0,36.138954,-120.368378,181.026993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 16:00:03.615000+00:00,2025-03-06T16:00:04.010Z,2025-03-06T16:00:04.010Z
CBapzW3rjz,MOOSPMv3Parser,1741276801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,13.0,88014.0,2.0,3.0,0.0,3.0,3.0,10.0,82.0,3.0,1.0,9.0,9.0,66.0,65.0,38.71,19.0,21.0,36.138966,-120.368355,179.130997,8,600,58,3,e00fce68e88237db75a60608,2025-03-06 16:00:04.108000+00:00,2025-03-06T16:00:04.341Z,2025-03-06T16:00:04.341Z
X3Px0C8EHp,MOOSPMv3Parser,1741276801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,11.0,23363.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,9.0,9.0,73.0,68.0,153.4,57.0,10.0,36.138985,-120.368355,155.854996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-06 16:00:04.431000+00:00,2025-03-06T16:00:04.662Z,2025-03-06T16:00:04.662Z
TiWfDeWsOV,MOOSPMv3Parser,1741276801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,63238.0,2.0,2.0,0.0,2.0,2.0,10.0,64.0,2.0,1.0,9.0,9.0,67.0,62.0,45.079,20.0,421.0,36.139057,-120.368408,177.195999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 16:00:06.945000+00:00,2025-03-06T16:00:07.176Z,2025-03-06T16:00:07.176Z
HA6E97AXJR,MOOSPMv3Parser,1741277400,0.0,0.0,0.28,0.0,0.0,0.39,0.48,0.01,0.01,0.51,98.55,11.15,49583.61,2.09,2.14,0.35,2.24,2.27,10.0,71.9,2.27,0.7,10.2,9.1,60.9,65.1,48.049,20.5,15.6,36.139042,-120.368324,167.860992,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 16:10:01.438000+00:00,2025-03-06T16:10:01.630Z,2025-03-06T16:10:01.630Z
NRAROlVLtn,MOOSPMv3Parser,1741277401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,80.0,11056.0,12.0,11.0,1.0,11.0,11.0,8.0,90.0,11.0,0.0,7.0,7.0,92.0,87.0,507.376,72.0,96.0,36.785408,-119.773163,71.143997,8,600,58,3,e00fce6856818e5885f65487,2025-03-06 16:10:01.753000+00:00,2025-03-06T16:10:02.013Z,2025-03-06T16:10:02.013Z
1xVgxAs73E,MOOSPMv3Parser,1741277401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.0,16.0,63240.0,3.0,2.0,0.0,3.0,3.0,10.0,62.0,3.0,1.0,10.0,10.0,63.0,61.0,45.943,17.0,423.0,36.139004,-120.368416,175.233994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 16:10:03.188000+00:00,2025-03-06T16:10:03.376Z,2025-03-06T16:10:03.376Z
gkCBgnp0X5,MOOSPMv3Parser,1741277400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,111.0,18.0,60964.0,3.0,3.0,0.0,3.0,3.0,10.0,60.0,3.0,1.0,9.0,9.0,64.0,64.0,517.912,23.0,389.0,36.139023,-120.368393,183.848999,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 16:10:03.537000+00:00,2025-03-06T16:10:03.777Z,2025-03-06T16:10:03.777Z
