objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2YtOn1Aj1r,MOOSPMv3Parser,1752429601,14,14,9,20,20,9,9,21,21,9,3303,840,21410,148,68,4,69,69,32,20,69,0,32,37,30,27,33.167,66,3277,35.949551,-119.050018,105.741997,11,600,58,3,e00fce6858b443fd80f27170,2025-07-13 18:00:02.277000+00:00,2025-07-13T18:00:02.677Z,2025-07-13T18:00:02.677Z
H5vVP7YtTx,MOOSPMv3Parser,1752429600,8,8,5,11,11,5,5,11,11,5,1422,436,1122,68,40,3,40,40,0,0,40,0,38,42,23,21,16.206,115,2,36.139057,-120.368561,150.996994,6,600,58,3,e00fce6876826e255108c6bd,2025-07-13 18:00:02.569000+00:00,2025-07-13T18:00:02.846Z,2025-07-13T18:00:02.846Z
uca0Jbk7y2,MOOSPMv3Parser,1752429600,7,7,5,10,10,5,5,10,10,5,1414,422,11283,72,40,2,41,41,35,18,41,0,35,42,27,23,49.149,222,1,35.613247,-119.689568,52.848999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 18:00:02.761000+00:00,2025-07-13T18:00:03.006Z,2025-07-13T18:00:03.006Z
27abjU5m1V,MOOSPMv3Parser,1752429601,9,9,6,13,13,6,6,14,14,6,1873,535,6465,89,44,2,44,44,35,18,44,0,35,40,26,24,0.0,68,3,36.139019,-120.368362,204.389008,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 18:00:02.979000+00:00,2025-07-13T18:00:03.211Z,2025-07-13T18:00:03.211Z
pV9fL9I2R9,MOOSPMv3Parser,1752429600,10,10,4,13,13,4,4,14,14,4,2509,556,47099,79,30,4,30,30,35,15,30,0,34,41,26,23,511.506,83,1,36.139015,-120.36834,169.511002,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 18:00:02.979000+00:00,2025-07-13T18:00:03.213Z,2025-07-13T18:00:03.213Z
dS4vHxJSix,MOOSPMv3Parser,1752429601,3,3,6,5,5,6,6,5,5,6,477,350,11806,52,44,2,44,44,33,26,44,0,33,38,28,25,38.469,49,2,35.670406,-119.239029,85.435997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 18:00:03.055000+00:00,2025-07-13T18:00:03.448Z,2025-07-13T18:00:03.448Z
sTfeRekQhE,MOOSPMv3Parser,1752429601,9,9,6,15,15,7,7,16,16,7,2187,594,300,110,49,6,49,49,34,14,49,0,35,40,26,23,513.188,116,1,36.138973,-120.368202,182.804001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 18:00:03.508000+00:00,2025-07-13T18:00:03.801Z,2025-07-13T18:00:03.801Z
kaxxrMsYPe,MOOSPMv3Parser,1752429600,1,1,4,3,3,4,4,3,3,4,365,276,46234,32,30,2,30,30,36,17,30,0,33,42,25,17,48.615,114,1,40.594185,-105.075813,1525.685059,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 18:00:03.514000+00:00,2025-07-13T18:00:03.811Z,2025-07-13T18:00:03.811Z
Y4cOOSGzOf,MOOSPMv3Parser,1752429600,19,19,15,28,28,16,16,28,28,16,1055,878,30752,167,118,9,119,119,33,31,119,0,32,38,39,32,44.472,81,2,36.7854,-119.773163,73.511002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 18:00:03.528000+00:00,2025-07-13T18:00:03.842Z,2025-07-13T18:00:03.842Z
wizSgOTJUT,MOOSPMv3Parser,1752429601,13,13,9,18,18,10,10,19,19,10,2396,683,35903,118,72,5,72,72,33,22,72,0,33,38,33,29,35.584,65,3277,36.526443,-119.290245,70.467003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 18:00:04.180000+00:00,2025-07-13T18:00:04.425Z,2025-07-13T18:00:04.425Z
