objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8TSBg4oHeP,MOOSPMv3Parser,1718535601,2.37,2.37,2.54,3.5,3.5,2.82,2.96,3.69,3.69,3.02,650.28,171.11,2659.95,22.23,19.79,1.75,19.99,20.01,16.6,36.7,20.02,0.58,16.1,17.0,45.4,44.6,20.522,180.0,3276.7,36.138844,-120.368546,160.820007,8,600,58,1,e00fce6858b443fd80f27170,2024-06-16 11:00:02.418000+00:00,2024-06-16T11:00:02.625Z,2024-06-16T11:00:02.625Z
qJHzy3i0zn,MOOSPMv3Parser,1718535601,2.54,2.54,6553.5,3.59,3.59,6553.5,6553.5,3.62,3.62,6553.5,558.55,165.03,1250834.12,23.03,6553.5,0.94,6553.5,6553.5,15.7,45.8,6553.5,65.54,0.0,327.7,0.0,655.3,16.691,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-16 11:00:03.069000+00:00,2024-06-16T11:00:03.302Z,2024-06-16T11:00:03.302Z
O999IkpGwG,MOOSPMv3Parser,1718535600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,610.0,165.0,3140.0,34.0,22.0,4.0,23.0,23.0,17.0,34.0,23.0,1.0,16.0,17.0,48.0,46.0,516.845,201.0,3.0,36.139015,-120.368393,185.854996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 11:00:03.103000+00:00,2024-06-16T11:00:03.390Z,2024-06-16T11:00:03.390Z
HijGBGDYra,MOOSPMv3Parser,1718535600,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,707.0,217.0,384480.0,44.0,32.0,6.0,33.0,33.0,0.0,0.0,33.0,1.0,16.0,16.0,55.0,56.0,0.631,336.0,1.0,36.433941,-119.92276,23.370001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-16 11:00:04.805000+00:00,2024-06-16T11:00:04.993Z,2024-06-16T11:00:04.993Z
OpmH3FtZpm,MOOSPMv3Parser,1718536201,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,610.0,182.0,626806.0,30.0,26.0,2.0,27.0,27.0,17.0,40.0,27.0,1.0,19.0,18.0,49.0,50.0,509.242,453.0,1.0,36.785393,-119.77317,60.827,10,600,58,3,e00fce6856818e5885f65487,2024-06-16 11:09:58.822000+00:00,2024-06-16T11:09:59.002Z,2024-06-16T11:09:59.002Z
7XXePDHR0A,MOOSPMv3Parser,1718536200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,644.0,173.0,2464.0,27.0,21.0,3.0,22.0,22.0,15.0,35.0,22.0,1.0,16.0,16.0,44.0,44.0,511.073,424.0,1.0,36.634304,-120.382362,17.756001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 11:09:59.028000+00:00,2024-06-16T11:09:59.239Z,2024-06-16T11:09:59.239Z
2jZ6I2Wa9I,MOOSPMv3Parser,1718536201,2.16,2.16,2.54,3.31,3.31,2.8,2.92,3.62,3.62,2.97,626.03,165.88,2676.81,22.76,19.75,1.53,19.94,19.96,16.5,36.7,19.97,0.58,16.1,16.9,45.5,45.0,22.034,167.7,3276.7,36.138924,-120.368423,173.813995,7,600,58,1,e00fce6858b443fd80f27170,2024-06-16 11:10:02.401000+00:00,2024-06-16T11:10:02.590Z,2024-06-16T11:10:02.590Z
g66EolXEMc,MOOSPMv3Parser,1718536200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,643.0,170.0,3160.0,31.0,24.0,2.0,24.0,24.0,16.0,34.0,24.0,1.0,16.0,17.0,46.0,46.0,516.893,179.0,3.0,36.138931,-120.368523,172.261993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 11:10:03.265000+00:00,2024-06-16T11:10:03.424Z,2024-06-16T11:10:03.424Z
gJ1xEk2FBe,MOOSPMv3Parser,1718536201,2.12,2.12,6553.5,3.6,3.6,6553.5,6553.5,4.01,4.01,6553.5,568.02,170.1,1255242.12,27.95,6553.5,2.2,6553.5,6553.5,15.5,45.4,6553.5,65.54,0.0,327.7,0.0,655.3,18.13,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 11:10:03.302000+00:00,2024-06-16T11:10:03.529Z,2024-06-16T11:10:03.529Z
J4UpzzdaIK,MOOSPMv3Parser,1718536200,3.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,720.0,223.0,384512.0,45.0,36.0,6.0,36.0,36.0,0.0,0.0,36.0,1.0,16.0,16.0,57.0,58.0,0.61,353.0,1.0,36.433887,-119.922844,33.363998,12,600,58,3,e00fce6876826e255108c6bd,2024-06-16 11:10:04.960000+00:00,2024-06-16T11:10:05.233Z,2024-06-16T11:10:05.233Z
