objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
09Lkxj8Tc9,MOOSPMv3Parser,1686448801,3.94,3.94,3.33,5.29,5.29,3.49,3.49,5.68,5.68,3.49,799.87,235.1,4207.72,32.08,26.02,1.23,26.13,26.13,25.2,31.4,26.13,0.4,26.2,28.3,34.1,30.8,49.562,59.0,1.0,36.785507,-119.772926,70.025002,6,600,58,1,e00fce6856818e5885f65487,2023-06-11 02:00:00.422000+00:00,2023-06-11T02:00:00.614Z,2023-06-11T02:00:00.614Z
Yq8gJCvnGb,MOOSPMv3Parser,1686448801,4.32,4.32,3.35,6.02,6.02,3.51,3.51,6.13,6.13,3.51,906.25,251.74,13277.01,39.55,26.25,1.19,26.34,26.34,25.0,28.0,26.35,0.42,26.4,28.1,34.1,30.8,45.385,38.2,1.0,36.785366,-119.773125,72.778999,8,600,58,1,e00fce68e88237db75a60608,2023-06-11 02:00:02.257000+00:00,2023-06-11T02:00:02.604Z,2023-06-11T02:00:02.604Z
xJ5YkpPSZb,MOOSPMv3Parser,1686448801,3.61,3.61,3.01,4.84,4.84,3.16,3.16,4.9,4.9,3.16,748.94,220.36,12281.98,31.31,23.58,1.32,23.67,23.67,25.0,35.5,23.67,0.42,26.0,28.2,34.5,30.5,40.089,42.9,1.0,36.785385,-119.773109,82.178001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 02:00:02.431000+00:00,2023-06-11T02:00:02.757Z,2023-06-11T02:00:02.757Z
qO7jYXGSOg,MOOSPMv3Parser,1686448800,4.05,4.05,2.98,5.44,5.44,3.14,3.15,5.7,5.7,3.15,942.43,244.82,12814.92,31.55,23.33,1.46,23.41,23.42,25.6,30.2,23.42,0.48,26.6,28.4,33.4,31.0,51.824,11.3,3276.7,36.785397,-119.773056,84.896004,8,600,58,1,e00fce6858b443fd80f27170,2023-06-11 02:00:02.509000+00:00,2023-06-11T02:00:02.850Z,2023-06-11T02:00:02.850Z
ft5nE4DwHB,MOOSPMv3Parser,1686448801,3.62,3.62,3.13,5.58,5.58,3.28,3.28,5.9,5.9,3.28,881.25,233.81,1048.41,37.81,24.48,2.64,24.58,24.58,25.1,31.1,24.58,0.42,26.4,28.4,34.1,30.2,59.802,126.4,1.0,36.785282,-119.773064,92.800003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-11 02:00:02.571000+00:00,2023-06-11T02:00:02.917Z,2023-06-11T02:00:02.917Z
Fq0IK1K8E2,MOOSPMv3Parser,1686448801,3.85,3.85,3.3,5.99,5.99,3.46,3.46,6.6,6.6,3.46,893.29,246.76,13214.89,43.91,25.85,3.06,25.96,25.96,25.2,27.1,25.96,0.4,26.3,28.0,34.1,31.9,46.209,27.3,1.0,36.7854,-119.773209,80.625,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-11 02:00:03.130000+00:00,2023-06-11T02:00:03.386Z,2023-06-11T02:00:03.386Z
3IIENDXB8P,MOOSPMv3Parser,1686448801,4.28,4.28,2.75,5.79,5.79,2.89,2.89,6.35,6.35,2.89,968.2,252.58,6777.46,34.72,21.55,2.06,21.63,21.63,25.1,31.1,21.64,0.41,26.4,28.4,34.1,30.0,55.117,51.0,1.0,36.78537,-119.773155,71.984001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 02:00:02.982000+00:00,2023-06-11T02:00:03.718Z,2023-06-11T02:00:03.718Z
GuTEKhVKqJ,MOOSPMv3Parser,1686448800,3.15,3.15,2.98,4.8,4.8,3.13,3.13,5.48,5.48,3.13,697.91,215.64,3951.05,33.49,23.35,2.36,23.45,23.45,0.0,0.0,23.45,0.42,26.4,28.1,33.7,30.5,38.702,40.2,1.0,36.7854,-119.773178,71.487,7,600,58,1,e00fce6876826e255108c6bd,2023-06-11 02:00:04.836000+00:00,2023-06-11T02:00:05.026Z,2023-06-11T02:00:05.026Z
rtzQW8bI84,MOOSPMv3Parser,1686449401,4.17,4.17,3.37,5.86,5.86,3.53,3.53,6.28,6.28,3.53,887.17,256.33,4230.68,37.58,26.37,1.46,26.47,26.47,25.0,31.8,26.47,0.4,26.1,27.9,34.0,31.1,47.96,69.3,1.0,36.785404,-119.773094,70.971001,6,600,58,1,e00fce6856818e5885f65487,2023-06-11 02:10:00.456000+00:00,2023-06-11T02:10:00.635Z,2023-06-11T02:10:00.635Z
xOXW3Rgz9H,MOOSPMv3Parser,1686449401,4.35,4.35,3.44,6.23,6.23,3.6,3.6,6.34,6.34,3.6,968.22,267.27,13322.7,40.75,26.91,1.57,27.0,27.01,24.9,28.3,27.01,0.43,26.3,27.8,34.0,31.0,42.429,52.8,1.0,36.785435,-119.773087,57.938999,6,599,58,1,e00fce68e88237db75a60608,2023-06-11 02:10:02.249000+00:00,2023-06-11T02:10:02.480Z,2023-06-11T02:10:02.480Z
