objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iDAaX8aUlz,MOOSPMv3Parser,1731535201,11,11,5,16,16,6,6,17,17,6,2154,580,7325,98,42,5,42,42,23,31,42,0,23,25,39,36,511.351,42,5,36.138977,-120.36834,171.160995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 22:00:02.173000+00:00,2024-11-13T22:00:02.432Z,2024-11-13T22:00:02.432Z
SEgssyhkpi,MOOSPMv3Parser,1731535200,10,10,5,14,14,6,6,15,15,6,1903,544,84585,83,43,3,43,43,26,25,43,0,22,30,42,29,29.491,51,5,36.138977,-120.368317,165.238998,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 22:00:02.182000+00:00,2024-11-13T22:00:02.471Z,2024-11-13T22:00:02.471Z
ojZz3F2ABF,MOOSPMv3Parser,1731535200,10,10,7,15,15,7,7,15,15,7,1928,534,124448,96,53,4,53,53,23,30,53,0,21,26,43,35,28.666,32,4,36.138908,-120.368385,161.753006,6,600,58,3,e00fce68e88237db75a60608,2024-11-13 22:00:02.825000+00:00,2024-11-13T22:00:03.042Z,2024-11-13T22:00:03.042Z
SPUtZ2xsIQ,MOOSPMv3Parser,1731535200,9,9,6,14,14,7,7,15,15,7,1817,504,1066,91,49,6,49,49,24,25,49,0,22,27,41,33,514.307,105,1,36.138981,-120.368317,182.266006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 22:00:02.880000+00:00,2024-11-13T22:00:03.131Z,2024-11-13T22:00:03.131Z
fnMVpLD5OC,MOOSPMv3Parser,1731535201,24,23,26,41,37,27,27,44,44,27,3994,1242,555206,266,200,28,201,201,0,0,201,0,20,20,47,47,9.461,9,244,36.433556,-119.923378,13.534,9,600,58,3,e00fce6876826e255108c6bd,2024-11-13 22:00:04.156000+00:00,2024-11-13T22:00:04.389Z,2024-11-13T22:00:04.389Z
gPBOiTx9oF,MOOSPMv3Parser,1731535201,8,8,5,11,11,6,6,12,12,6,1661,432,298820,74,42,3,42,42,21,28,42,0,21,23,39,36,511.509,25,3,36.010494,-120.14035,208.807999,9,600,58,3,e00fce6850cac69f647dc199,2024-11-13 22:00:04.239000+00:00,2024-11-13T22:00:04.435Z,2024-11-13T22:00:04.435Z
JceliZXq4Q,MOOSPMv3Parser,1731535801,19,19,17,32,31,17,17,34,34,17,3234,977,40719,227,129,14,130,130,22,29,130,0,20,24,41,34,509.921,17,2,36.785351,-119.773186,59.695,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 22:09:58.893000+00:00,2024-11-13T22:09:59.086Z,2024-11-13T22:09:59.086Z
nEPK1fjJNP,MOOSPMv3Parser,1731535800,10,10,5,13,13,6,6,14,14,6,1836,521,84621,81,42,3,42,42,26,24,42,0,23,30,40,28,29.834,46,5,36.139042,-120.368439,180.634003,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 22:10:02.154000+00:00,2024-11-13T22:10:02.363Z,2024-11-13T22:10:02.363Z
vVXBLsQM9h,MOOSPMv3Parser,1731535801,11,11,5,15,15,5,5,16,16,5,2074,553,7360,91,41,5,41,41,23,30,41,0,23,25,37,35,511.357,42,5,36.138988,-120.368271,179.212997,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 22:10:02.187000+00:00,2024-11-13T22:10:02.416Z,2024-11-13T22:10:02.416Z
BGpd91ZlG7,MOOSPMv3Parser,1731535800,9,9,6,13,13,6,6,14,14,6,1746,482,1105,84,45,6,45,45,25,24,45,0,22,28,40,32,514.288,87,1,36.139027,-120.368286,176.862,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 22:10:02.941000+00:00,2024-11-13T22:10:03.150Z,2024-11-13T22:10:03.150Z
DBFOoiLI4N,MOOSPMv3Parser,1731535800,10,10,6,14,14,7,7,14,14,7,1846,510,124491,90,50,5,50,50,23,30,50,0,21,26,42,35,28.816,38,4,36.138977,-120.368408,164.462997,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 22:10:02.970000+00:00,2024-11-13T22:10:03.211Z,2024-11-13T22:10:03.211Z
RqJXpRKzOf,MOOSPMv3Parser,1731535801,25,23,26,41,37,27,28,46,44,28,4021,1251,555384,275,204,25,205,205,1,0,205,0,20,20,46,46,123.386,8,247,36.43354,-119.92334,18.489,7,600,58,3,e00fce6876826e255108c6bd,2024-11-13 22:10:04.084000+00:00,2024-11-13T22:10:04.302Z,2024-11-13T22:10:04.302Z
WvNwqL2nxn,MOOSPMv3Parser,1731535801,8,8,5,11,11,6,6,12,12,6,1667,433,298853,72,42,3,42,42,21,28,42,0,21,23,40,36,511.489,24,3,36.010509,-120.140373,204.050995,9,600,58,3,e00fce6850cac69f647dc199,2024-11-13 22:10:04.231000+00:00,2024-11-13T22:10:04.446Z,2024-11-13T22:10:04.446Z
NpxhcBFDWd,MOOSPMv3Parser,1731536401,20,20,17,35,32,18,18,37,37,18,3502,1062,40837,240,136,14,137,137,22,29,137,0,20,23,42,35,510.017,17,2,36.785419,-119.773117,64.598,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 22:19:58.772000+00:00,2024-11-13T22:19:58.945Z,2024-11-13T22:19:58.945Z
fYhFDMHbYv,MOOSPMv3Parser,1731536400,10,10,5,13,13,5,5,13,13,5,1798,511,84656,77,40,3,40,40,26,24,40,0,23,30,40,28,30.123,39,5,36.138973,-120.368324,168.570999,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 22:20:02.075000+00:00,2024-11-13T22:20:02.290Z,2024-11-13T22:20:02.290Z
Q6ZvVKeqNO,MOOSPMv3Parser,1731536401,11,11,5,15,15,5,5,16,16,5,2327,575,7393,84,39,4,39,39,23,31,39,0,23,25,38,36,511.361,31,5,36.139004,-120.36834,172.654999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 22:20:02.245000+00:00,2024-11-13T22:20:02.450Z,2024-11-13T22:20:02.450Z
ndMnjy0Gcw,MOOSPMv3Parser,1731536400,9,9,6,14,14,7,7,14,14,7,1843,507,124534,94,49,4,49,49,23,30,49,0,21,25,43,35,29.371,23,5,36.13892,-120.368408,153.574005,9,600,58,3,e00fce68e88237db75a60608,2024-11-13 22:20:02.895000+00:00,2024-11-13T22:20:03.108Z,2024-11-13T22:20:03.108Z
lQj7uG4JEB,MOOSPMv3Parser,1731536400,8,8,6,13,13,6,6,14,14,6,1738,479,1144,90,44,5,45,45,25,24,45,0,22,28,42,33,514.149,65,1,36.138931,-120.36837,182.233994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 22:20:02.893000+00:00,2024-11-13T22:20:03.150Z,2024-11-13T22:20:03.150Z
5JmrirKLGH,MOOSPMv3Parser,1731536401,25,23,25,41,37,26,26,44,44,26,4019,1249,555549,265,195,24,196,196,0,0,196,0,20,20,46,46,21.089,8,259,36.433449,-119.923447,14.961,8,600,58,3,e00fce6876826e255108c6bd,2024-11-13 22:20:04.163000+00:00,2024-11-13T22:20:04.415Z,2024-11-13T22:20:04.415Z
rUKwxfudlr,MOOSPMv3Parser,1731536401,8,8,5,12,12,5,5,13,13,5,1730,452,298885,75,39,4,40,40,21,28,40,0,21,23,39,36,511.47,23,3,36.010517,-120.140358,212.078003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-13 22:20:04.388000+00:00,2024-11-13T22:20:04.593Z,2024-11-13T22:20:04.593Z
MZcjiYIIU0,MOOSPMv3Parser,1731537001,20,19,18,34,32,19,19,36,36,19,3474,1049,40959,239,140,11,140,140,22,29,140,0,20,24,41,34,509.981,17,2,36.785515,-119.773125,57.419998,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 22:29:58.827000+00:00,2024-11-13T22:29:59.034Z,2024-11-13T22:29:59.034Z
AN2rLau776,MOOSPMv3Parser,1731537001,12,12,5,16,16,5,5,17,17,5,2902,656,7425,83,36,5,36,36,23,31,36,0,23,25,38,36,511.411,45,5,36.138981,-120.368301,162.537003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 22:30:02.178000+00:00,2024-11-13T22:30:02.387Z,2024-11-13T22:30:02.387Z
e3gzwvR1E4,MOOSPMv3Parser,1731537000,9,9,5,13,13,5,5,13,13,5,1752,501,84689,72,37,3,37,37,26,24,37,0,23,30,41,28,30.177,49,5,36.138939,-120.368347,159.397995,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 22:30:02.156000+00:00,2024-11-13T22:30:02.404Z,2024-11-13T22:30:02.404Z
YPt0ejLsyO,MOOSPMv3Parser,1731537000,8,8,5,13,13,5,5,14,14,5,1690,470,1179,80,40,6,40,40,25,24,40,0,22,28,42,33,514.124,88,1,36.13903,-120.368362,190.417999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 22:30:02.978000+00:00,2024-11-13T22:30:03.199Z,2024-11-13T22:30:03.199Z
QBxZ1RumVx,MOOSPMv3Parser,1731537000,9,9,6,13,13,6,6,14,14,6,1780,496,124574,84,45,4,46,46,23,30,46,0,21,25,41,35,28.912,31,5,36.138947,-120.368385,167.878006,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 22:30:03.217000+00:00,2024-11-13T22:30:03.480Z,2024-11-13T22:30:03.480Z
6RCTsd3bV9,MOOSPMv3Parser,1731537001,24,23,26,42,37,28,28,46,45,28,4028,1254,555725,275,206,29,207,207,0,0,207,0,20,20,46,45,7.301,8,260,36.433498,-119.923447,19.002001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-13 22:30:03.926000+00:00,2024-11-13T22:30:04.144Z,2024-11-13T22:30:04.144Z
aB4IZiTdXy,MOOSPMv3Parser,1731537001,8,8,5,12,12,6,6,13,13,6,1727,453,298921,74,43,4,43,43,21,27,43,0,21,23,38,35,511.449,25,3,36.010483,-120.140312,189.757004,7,600,58,3,e00fce6850cac69f647dc199,2024-11-13 22:30:04.229000+00:00,2024-11-13T22:30:04.474Z,2024-11-13T22:30:04.474Z
z45nYHMHoT,MOOSPMv3Parser,1731537601,18,18,17,31,30,17,17,34,34,17,3194,963,41073,221,131,13,131,131,22,27,131,0,20,24,40,33,510.009,16,2,36.78537,-119.773125,61.073002,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 22:39:58.885000+00:00,2024-11-13T22:39:59.105Z,2024-11-13T22:39:59.105Z
ncuqVXVCxD,MOOSPMv3Parser,1731537600,10,10,5,13,13,5,5,14,14,5,1802,515,84723,81,39,3,39,39,26,24,39,0,22,30,42,28,31.251,36,5,36.138973,-120.368362,173.757996,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 22:40:02.021000+00:00,2024-11-13T22:40:02.226Z,2024-11-13T22:40:02.226Z
71ZyZ6Xrju,MOOSPMv3Parser,1731537601,12,12,5,15,15,5,5,16,16,5,2663,638,7470,81,38,5,38,38,23,30,38,0,23,25,38,35,511.33,30,5,36.138992,-120.368362,169.617004,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-13 22:40:02.096000+00:00,2024-11-13T22:40:02.350Z,2024-11-13T22:40:02.350Z
FT1ndv6V8H,MOOSPMv3Parser,1731537600,9,9,6,13,13,6,6,14,14,6,1743,482,1216,87,44,5,44,44,25,23,44,0,21,28,41,32,514.195,57,1,36.138943,-120.368332,181.225998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 22:40:02.948000+00:00,2024-11-13T22:40:03.167Z,2024-11-13T22:40:03.167Z
oA0yW4Wdis,MOOSPMv3Parser,1731537600,9,9,6,13,13,6,6,14,14,6,1788,494,124616,84,48,4,48,48,23,30,48,0,21,25,44,36,29.902,18,5,36.13892,-120.368401,176.498993,8,600,58,3,e00fce68e88237db75a60608,2024-11-13 22:40:03.105000+00:00,2024-11-13T22:40:03.314Z,2024-11-13T22:40:03.314Z
LPfLftkRgM,MOOSPMv3Parser,1731537601,25,23,25,42,37,26,26,45,44,26,4046,1257,555894,269,197,27,198,198,0,0,198,0,20,20,46,45,20.555,9,265,36.433498,-119.923447,18.997999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-13 22:40:04.189000+00:00,2024-11-13T22:40:04.411Z,2024-11-13T22:40:04.411Z
3zqpdb6znG,MOOSPMv3Parser,1731537601,8,8,5,11,11,5,5,12,12,5,1685,435,298953,67,39,4,39,39,21,27,39,0,21,23,38,35,511.403,25,3,36.01054,-120.140327,214.358002,10,600,58,3,e00fce6850cac69f647dc199,2024-11-13 22:40:04.243000+00:00,2024-11-13T22:40:04.428Z,2024-11-13T22:40:04.428Z
yjh0HNFETE,MOOSPMv3Parser,1731538201,18,18,16,30,30,17,17,33,33,17,3142,950,41181,217,125,10,125,125,22,27,125,0,20,24,39,33,509.991,19,2,36.78545,-119.773216,53.196999,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 22:49:58.733000+00:00,2024-11-13T22:49:59.003Z,2024-11-13T22:49:59.003Z
cCY0LEtBxn,MOOSPMv3Parser,1731538200,10,10,5,13,13,6,6,14,14,6,1821,524,84760,79,42,3,42,42,26,24,42,0,22,30,41,28,30.893,35,5,36.138969,-120.368332,173.988007,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 22:50:02.084000+00:00,2024-11-13T22:50:02.280Z,2024-11-13T22:50:02.280Z
NFoQCA3Yr7,MOOSPMv3Parser,1731538201,12,12,5,16,16,5,5,17,17,5,2753,653,7503,84,39,5,39,39,23,31,39,0,23,25,38,36,511.412,33,5,36.138985,-120.368347,166.322006,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-13 22:50:02.426000+00:00,2024-11-13T22:50:02.671Z,2024-11-13T22:50:02.671Z
nkyelnm6ps,MOOSPMv3Parser,1731538200,9,9,6,14,14,6,6,14,14,6,1756,486,1257,87,46,6,46,46,25,24,46,0,22,28,41,32,514.155,60,1,36.138985,-120.368332,183.619003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 22:50:02.907000+00:00,2024-11-13T22:50:03.096Z,2024-11-13T22:50:03.096Z
WNarMuxdxX,MOOSPMv3Parser,1731538200,10,10,6,14,14,7,7,14,14,7,1877,511,124659,87,49,4,49,49,23,30,49,0,21,25,42,36,29.474,27,5,36.138874,-120.36834,142.059006,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 22:50:02.953000+00:00,2024-11-13T22:50:03.250Z,2024-11-13T22:50:03.250Z
Irjd9HvdFe,MOOSPMv3Parser,1731538201,8,8,5,11,11,5,5,12,12,5,1643,429,298985,69,39,3,39,39,21,27,39,0,21,23,38,36,511.455,23,3,36.010479,-120.140343,219.621994,7,600,58,3,e00fce6850cac69f647dc199,2024-11-13 22:50:04.199000+00:00,2024-11-13T22:50:04.407Z,2024-11-13T22:50:04.407Z
5CVrBEEKgo,MOOSPMv3Parser,1731538201,24,22,25,39,35,26,26,41,41,26,3859,1204,556055,250,192,21,193,193,0,0,193,0,20,20,44,45,3.99,9,266,36.433563,-119.923386,25.528999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-13 22:50:04.324000+00:00,2024-11-13T22:50:04.505Z,2024-11-13T22:50:04.505Z
