objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SFz9AQ96ai,MOOSPMv3Parser,1722412800,3.58,3.58,6553.5,6.22,6.22,6553.5,6553.5,6.43,6.43,6553.5,725.15,221.8,676663.81,48.56,6553.5,3.55,6553.5,6553.5,22.5,40.3,6553.5,65.54,0,327.7,0,655.3,21.764,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 08:00:02.896000+00:00,2024-07-31T08:00:03.184Z,2024-07-31T08:00:03.184Z
PnKjTWOCkL,MOOSPMv3Parser,1722412800,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,764.0,220.0,15416.0,47.0,38.0,3.0,38.0,38.0,23.0,33.0,38.0,0.0,24,26.0,44,41.0,22.933,177.0,2.0,36.138813,-120.3685,166.046997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 08:00:03.540000+00:00,2024-07-31T08:00:03.874Z,2024-07-31T08:00:03.874Z
lUM1Ow27ix,MOOSPMv3Parser,1722412801,11.0,11.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2164.0,618.0,44677.0,146.0,96.0,12.0,96.0,97.0,21.0,38.0,97.0,0.0,22,23.0,48,48.0,0.003,215.0,1.0,35.949539,-119.050346,126.602997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-31 08:00:03.999000+00:00,2024-07-31T08:00:04.160Z,2024-07-31T08:00:04.160Z
LLyxygsAH1,MOOSPMv3Parser,1722412800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,240.0,73.0,644445.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,22,22.0,66,66.0,0.147,236.0,1.0,36.433941,-119.922768,41.529999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-31 08:00:04.033000+00:00,2024-07-31T08:00:04.307Z,2024-07-31T08:00:04.307Z
oeA4lrtVUm,MOOSPMv3Parser,1722413400,3.83,3.83,6553.5,6.06,6.06,6553.5,6553.5,6.36,6.36,6553.5,741.66,222.76,683223.81,46.51,6553.5,3.04,6553.5,6553.5,22.2,43.0,6553.5,65.54,0,327.7,0,655.3,19.189,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 08:10:02.910000+00:00,2024-07-31T08:10:03.143Z,2024-07-31T08:10:03.143Z
sBaMW9hiAi,MOOSPMv3Parser,1722413400,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,813.0,234.0,15450.0,51.0,39.0,3.0,39.0,39.0,23.0,36.0,39.0,0.0,24,25.0,48,44.0,19.145,222.0,2.0,36.138939,-120.368484,174.046005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 08:10:03.371000+00:00,2024-07-31T08:10:03.540Z,2024-07-31T08:10:03.540Z
v9RBYcjEHu,MOOSPMv3Parser,1722413401,11.0,11.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2076.0,591.0,44759.0,136.0,93.0,12.0,94.0,94.0,21.0,38.0,94.0,0.0,22,23.0,47,48.0,0.002,206.0,1.0,35.949387,-119.050293,125.387001,8,600,58,3,e00fce6808784ceaf209f949,2024-07-31 08:10:03.927000+00:00,2024-07-31T08:10:04.146Z,2024-07-31T08:10:04.146Z
nzfBVmIo9L,MOOSPMv3Parser,1722413400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,229.0,70.0,644445.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,22,21.0,67,67.0,0.203,238.0,1.0,36.433907,-119.922806,32.854,13,600,58,3,e00fce6876826e255108c6bd,2024-07-31 08:10:04.078000+00:00,2024-07-31T08:10:04.301Z,2024-07-31T08:10:04.301Z
tApxdBkfzw,MOOSPMv3Parser,1722414000,3.43,3.43,6553.5,5.7,5.7,6553.5,6553.5,5.85,5.85,6553.5,699.22,210.99,689783.81,44.47,6553.5,2.26,6553.5,6553.5,21.9,43.5,6553.5,65.54,0,327.7,0,655.3,16.482,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 08:20:02.979000+00:00,2024-07-31T08:20:03.179Z,2024-07-31T08:20:03.179Z
U7PjSnRULm,MOOSPMv3Parser,1722414000,3.0,3.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,739.0,212.0,15484.0,44.0,38.0,3.0,38.0,38.0,22.0,37.0,38.0,0.0,23,25.0,51,45.0,15.191,298.0,2.0,36.138908,-120.368477,167.692993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 08:20:03.536000+00:00,2024-07-31T08:20:03.752Z,2024-07-31T08:20:03.752Z
