objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PPNqHPBFzI,MOOSPMv3Parser,1689588000,2.45,2.45,1.67,3.4,3.4,1.75,1.75,3.45,3.45,1.75,685.68,176.44,13861.03,21.75,13.08,0.84,13.14,13.14,25.7,23.9,13.14,0.39,28.6,28.5,22.7,23.8,38.496,13.9,3.0,36.010559,-120.140305,222.112,11,600,58,1,e00fce6850cac69f647dc199,2023-07-17 10:00:02.801000+00:00,2023-07-17T10:00:03.005Z,2023-07-17T10:00:03.005Z
YiCZxH5AOy,MOOSPMv3Parser,1689588001,11.27,11.27,5.55,14.91,14.91,5.82,5.82,15.37,15.37,5.82,1981.19,586.22,158689.59,85.5,43.41,2.53,43.58,43.59,26.2,45.2,43.59,0.37,28.9,29.1,47.5,46.9,16.728,167.3,2.0,36.785313,-119.773201,63.23,10,600,58,1,e00fce6856818e5885f65487,2023-07-17 10:00:02.987000+00:00,2023-07-17T10:00:03.200Z,2023-07-17T10:00:03.200Z
o8APUI0vwp,MOOSPMv3Parser,1689588000,2.91,2.91,1.9,4.04,4.04,2.0,2.0,4.24,4.24,2.0,772.34,207.41,84131.42,25.75,14.89,1.4,14.94,14.95,27.7,17.7,14.95,0.41,31.2,31.0,19.4,20.2,0.012,11.0,9.0,35.613255,-119.689598,42.062,10,599,58,1,e00fce68e88237db75a60608,2023-07-17 10:00:03.146000+00:00,2023-07-17T10:00:03.346Z,2023-07-17T10:00:03.346Z
O5eGYKOxSt,MOOSPMv3Parser,1689588001,6.27,6.27,2.92,7.74,7.74,3.07,3.07,7.93,7.93,3.07,1285.88,357.73,39091.57,38.98,22.92,0.96,23.0,23.01,24.8,33.1,23.01,0.4,27.4,27.8,34.3,31.8,20.848,44.2,2.1,36.129879,-120.333946,140.188995,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 10:00:03.207000+00:00,2023-07-17T10:00:03.410Z,2023-07-17T10:00:03.410Z
KZeeQ9dcWX,MOOSPMv3Parser,1689588001,38.34,29.3,13.09,52.01,42.09,13.73,13.73,53.2,49.84,13.73,6610.52,1862.6,51068.84,288.73,102.43,9.11,102.83,102.84,26.0,49.3,102.85,0.33,28.8,28.5,56.3,57.3,13.45,121.9,2.0,36.529224,-119.293381,82.983002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 10:00:03.229000+00:00,2023-07-17T10:00:03.424Z,2023-07-17T10:00:03.424Z
DpC6IxV1gR,MOOSPMv3Parser,1689588001,7.75,7.75,3.16,9.92,9.92,3.31,3.31,10.16,10.16,3.31,1517.32,417.28,8276.76,51.39,24.74,2.61,24.84,24.84,23.5,38.7,24.84,0.37,26.3,25.9,40.8,42.8,14.381,151.9,1.0,36.139019,-120.368309,178.244003,0,600,58,2,e00fce6808784ceaf209f949,2023-07-17 10:00:03.351000+00:00,2023-07-17T10:00:03.552Z,2023-07-17T10:00:03.552Z
VBpyfmqGVz,MOOSPMv3Parser,1689588001,-9.0,-9.0,3.53,-9.0,-9.0,3.7,3.7,-9.0,-9.0,3.7,-9.0,-9.0,10241.65,-9.0,27.63,-9.0,27.72,27.72,-9.9,-9.9,27.73,0.44,26.1,25.5,41.3,44.2,14.628,138.9,3276.7,36.139057,-120.368347,153.533005,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 10:00:04.551000+00:00,2023-07-17T10:00:04.738Z,2023-07-17T10:00:04.738Z
aTq0uBmd5n,MOOSPMv3Parser,1689588000,14.06,14.06,7.3,19.2,19.2,7.66,7.66,20.77,20.77,7.66,2410.43,745.36,95458.57,111.59,57.14,6.31,57.36,57.37,0.0,0.0,57.37,0.37,26.1,26.0,60.8,60.1,3.085,196.5,1.0,36.433926,-119.922813,29.438999,11,600,58,1,e00fce6876826e255108c6bd,2023-07-17 10:00:05.116000+00:00,2023-07-17T10:00:05.317Z,2023-07-17T10:00:05.317Z
KxPioccYJD,MOOSPMv3Parser,1689588000,7.09,7.09,3.08,9.37,9.37,3.23,3.23,9.88,9.88,3.23,1483.79,392.73,76808.39,49.38,24.11,3.28,24.19,24.2,24.4,39.3,24.2,0.4,26.6,27.1,41.3,39.9,20.385,57.5,2.0,36.634293,-120.382332,29.058001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 10:00:12.888000+00:00,2023-07-17T10:00:13.070Z,2023-07-17T10:00:13.070Z
eRVHvgxiCZ,MOOSPMv3Parser,1689588600,2.61,2.61,1.77,3.57,3.57,1.86,1.86,3.63,3.63,1.86,660.23,169.09,13873.09,20.67,13.86,0.97,13.92,13.92,25.5,22.3,13.92,0.4,27.2,28.4,21.6,21.0,33.042,26.1,2.8,36.010548,-120.14032,218.529999,6,600,58,1,e00fce6850cac69f647dc199,2023-07-17 10:10:02.804000+00:00,2023-07-17T10:10:03.013Z,2023-07-17T10:10:03.013Z
EQfNbwephG,MOOSPMv3Parser,1689588601,10.71,10.71,5.62,14.34,14.34,5.9,5.9,15.05,15.05,5.9,1942.1,570.3,158728.09,81.82,44.0,3.04,44.17,44.18,26.1,44.6,44.18,0.38,28.7,28.9,46.6,46.0,16.621,175.6,2.0,36.785358,-119.773079,69.182999,9,600,58,1,e00fce6856818e5885f65487,2023-07-17 10:10:02.894000+00:00,2023-07-17T10:10:03.073Z,2023-07-17T10:10:03.073Z
DTVGTN80zq,MOOSPMv3Parser,1689588600,3.47,3.47,2.0,4.56,4.56,2.09,2.09,4.78,4.78,2.09,798.33,216.85,84005.07,24.75,15.64,1.75,15.69,15.69,27.6,18.0,15.7,0.41,30.7,30.9,20.2,20.6,0.015,11.0,9.0,35.613293,-119.689575,58.764999,11,600,58,1,e00fce68e88237db75a60608,2023-07-17 10:10:03.211000+00:00,2023-07-17T10:10:03.376Z,2023-07-17T10:10:03.376Z
83SvPhFX2B,MOOSPMv3Parser,1689588601,6.07,6.07,2.68,7.63,7.63,2.81,2.81,7.88,7.88,2.81,1212.54,341.95,39175.12,40.37,21.0,0.92,21.08,21.08,24.8,33.5,21.08,0.4,27.2,27.7,34.8,32.2,21.645,33.8,3.0,36.130119,-120.334015,157.514008,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-17 10:10:03.146000+00:00,2023-07-17T10:10:03.391Z,2023-07-17T10:10:03.391Z
EO9rGsLySm,MOOSPMv3Parser,1689588601,7.65,7.65,3.04,9.9,9.9,3.18,3.18,10.1,10.1,3.18,1537.66,423.42,8297.46,54.01,23.76,1.92,23.86,23.86,23.4,39.2,23.86,0.36,26.1,25.7,42.6,43.4,13.069,150.9,1.0,36.139019,-120.368347,180.533997,8,600,58,2,e00fce6808784ceaf209f949,2023-07-17 10:10:03.294000+00:00,2023-07-17T10:10:03.497Z,2023-07-17T10:10:03.497Z
7qqHkrEvac,MOOSPMv3Parser,1689588601,37.68,29.07,13.01,51.58,41.96,13.64,13.64,53.37,49.97,13.64,6507.67,1831.57,51157.45,288.7,101.79,12.15,102.19,102.2,26.1,48.4,102.21,0.34,28.9,28.7,55.2,56.3,14.166,121.1,2.0,36.529182,-119.293434,74.517998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 10:10:03.369000+00:00,2023-07-17T10:10:03.613Z,2023-07-17T10:10:03.613Z
P5IlWCkt6k,MOOSPMv3Parser,1689588601,-9.0,-9.0,3.53,-9.0,-9.0,3.7,3.7,-9.0,-9.0,3.7,-9.0,-9.0,10265.51,-9.0,27.63,-9.0,27.71,27.72,-9.9,-9.9,27.72,0.45,25.8,25.3,43.0,45.2,15.59,134.4,3276.7,36.139133,-120.368271,196.912994,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 10:10:04.424000+00:00,2023-07-17T10:10:04.625Z,2023-07-17T10:10:04.625Z
ah8u8Pj3B3,MOOSPMv3Parser,1689588600,14.23,14.23,7.42,19.07,19.07,7.78,7.78,20.33,20.33,7.78,2456.01,754.87,95509.22,104.4,58.07,4.81,58.3,58.3,0.6,0.0,58.31,0.37,25.7,25.7,61.0,60.0,2.185,200.0,1.0,36.433895,-119.922806,27.629999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-17 10:10:05.052000+00:00,2023-07-17T10:10:05.232Z,2023-07-17T10:10:05.232Z
9QWpwy9Irb,MOOSPMv3Parser,1689588600,6.71,6.71,3.07,8.6,8.6,3.22,3.22,9.38,9.38,3.22,1433.84,378.35,76829.12,45.25,24.06,3.07,24.14,24.15,24.3,39.6,24.15,0.39,26.4,27.0,41.9,40.3,19.175,59.9,2.0,36.634289,-120.382408,22.955,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 10:10:13.054000+00:00,2023-07-17T10:10:13.236Z,2023-07-17T10:10:13.236Z
J8HghVUBUQ,MOOSPMv3Parser,1689589200,2.23,2.23,1.69,3.05,3.05,1.77,1.77,3.19,3.19,1.77,621.96,161.14,13884.61,19.55,13.23,0.91,13.28,13.28,25.0,24.1,13.28,0.4,25.6,27.8,26.1,24.2,22.073,55.1,1.8,36.010548,-120.14032,218.531998,0,600,58,1,e00fce6850cac69f647dc199,2023-07-17 10:20:02.793000+00:00,2023-07-17T10:20:02.969Z,2023-07-17T10:20:02.969Z
UXtauKMKC9,MOOSPMv3Parser,1689589201,10.18,10.18,5.32,13.93,13.93,5.58,5.58,14.59,14.59,5.58,1858.18,545.01,158764.39,80.48,41.6,3.0,41.76,41.77,26.0,44.0,41.77,0.37,28.6,28.8,45.8,45.3,17.321,155.4,2.0,36.785328,-119.773087,76.481003,9,600,58,1,e00fce6856818e5885f65487,2023-07-17 10:20:03.036000+00:00,2023-07-17T10:20:03.270Z,2023-07-17T10:20:03.270Z
icCEE9WOQG,MOOSPMv3Parser,1689589200,3.49,3.49,2.14,4.73,4.73,2.25,2.25,4.92,4.92,2.25,802.96,216.81,84019.91,27.91,16.78,1.67,16.85,16.85,27.3,18.1,16.85,0.42,29.8,30.7,20.7,20.5,0.006,14.3,8.8,35.613235,-119.689514,71.431999,10,600,58,1,e00fce68e88237db75a60608,2023-07-17 10:20:03.129000+00:00,2023-07-17T10:20:03.308Z,2023-07-17T10:20:03.308Z
lvBUkqAEYO,MOOSPMv3Parser,1689589201,36.06,28.35,12.29,49.34,40.83,12.89,12.89,50.89,48.45,12.89,6255.03,1757.7,51241.13,279.68,96.16,10.17,96.54,96.55,26.3,47.7,96.56,0.34,29.2,28.9,53.9,55.5,15.06,119.1,2.0,36.52927,-119.293373,88.775002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 10:20:03.145000+00:00,2023-07-17T10:20:03.376Z,2023-07-17T10:20:03.376Z
GC5cD7Vp50,MOOSPMv3Parser,1689589201,8.09,8.09,3.23,10.33,10.33,3.38,3.38,10.55,10.55,3.38,1587.8,436.3,8319.42,53.48,25.22,2.19,25.32,25.32,23.2,39.0,25.32,0.36,26.0,25.6,42.0,43.1,14.374,164.6,1.0,36.139015,-120.36834,176.384003,9,600,58,2,e00fce6808784ceaf209f949,2023-07-17 10:20:03.360000+00:00,2023-07-17T10:20:03.561Z,2023-07-17T10:20:03.561Z
0WnFGnpCqL,MOOSPMv3Parser,1689589201,6.22,6.22,2.93,7.71,7.71,3.08,3.08,7.98,7.98,3.08,1252.89,350.86,39129.98,37.31,22.96,1.23,23.04,23.04,24.6,34.4,23.04,0.41,26.7,27.6,36.7,33.3,20.694,43.4,3.0,36.130119,-120.333855,173.563004,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 10:20:03.441000+00:00,2023-07-17T10:20:03.620Z,2023-07-17T10:20:03.620Z
7JQfdnrCrn,MOOSPMv3Parser,1689589201,-9.0,-9.0,3.72,-9.0,-9.0,3.9,3.9,-9.0,-9.0,3.9,-9.0,-9.0,10290.67,-9.0,29.13,-9.0,29.22,29.22,-9.9,-9.9,29.23,0.46,25.8,25.1,42.2,44.8,13.028,157.1,3276.7,36.138988,-120.36837,183.869995,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 10:20:04.476000+00:00,2023-07-17T10:20:04.763Z,2023-07-17T10:20:04.763Z
