objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0T179kcBqq,MOOSPMv3Parser,1705075200,15.0,15.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2429.0,718.0,9632.0,113.0,67.0,5.0,67.0,67.0,4.0,77.0,67.0,0.0,2.0,2.0,90.0,93.0,6.607,257.0,1.0,36.78532,-119.773315,41.731998,6,599,58,3,e00fce6856818e5885f65487,2024-01-12 16:00:01.242000+00:00,2024-01-12T16:00:01.478Z,2024-01-12T16:00:01.478Z
BT9iqxHuxm,MOOSPMv3Parser,1705075200,16.0,16.0,7.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2292.0,649.0,38176.0,104.0,56.0,6.0,56.0,56.0,4.0,82.0,56.0,0.0,3.0,2.0,88.0,96.0,8.989,240.0,3277.0,36.785225,-119.773079,44.712002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 16:00:02.343000+00:00,2024-01-12T16:00:02.528Z,2024-01-12T16:00:02.528Z
XF705fQX5q,MOOSPMv3Parser,1705075200,12.0,12.0,8.0,18.0,18.0,8.0,8.0,21.0,21.0,8.0,1595.0,489.0,44857.0,78.0,62.0,10.0,62.0,62.0,0.0,0.0,62.0,0.0,3.0,2.0,88.0,92.0,11.222,231.0,1.0,36.78524,-119.773102,62.195999,6,600,58,3,e00fce6876826e255108c6bd,2024-01-12 16:00:02.252000+00:00,2024-01-12T16:00:02.631Z,2024-01-12T16:00:02.631Z
QaU2Th0EzM,MOOSPMv3Parser,1705075201,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2335.0,605.0,45890.0,96.0,63.0,4.0,64.0,64.0,5.0,74.0,64.0,0.0,3.0,2.0,89.0,90.0,8.684,263.0,1.0,36.785309,-119.773109,56.526001,6,600,58,3,e00fce6850cac69f647dc199,2024-01-12 16:00:02.957000+00:00,2024-01-12T16:00:03.146Z,2024-01-12T16:00:03.146Z
McDQEkEGSt,MOOSPMv3Parser,1705075201,15.18,15.18,7.24,19.96,19.96,7.67,7.73,20.63,20.63,7.76,2722.35,721.15,25259.69,98.81,56.61,4.55,56.85,56.87,4.6,74.7,56.88,0.51,2.7,2.3,87.6,92.5,6.262,226.2,3276.7,36.7854,-119.773117,72.996002,6,601,58,1,e00fce6858b443fd80f27170,2024-01-12 16:00:03.380000+00:00,2024-01-12T16:00:03.559Z,2024-01-12T16:00:03.559Z
M9BG5roVRi,MOOSPMv3Parser,1705075200,14.0,14.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2501.0,682.0,63203.0,108.0,62.0,6.0,62.0,62.0,5.0,76.0,62.0,0.0,3.0,2.0,89.0,90.0,4.992,223.0,1.0,36.785339,-119.773079,54.868999,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-12 16:00:03.376000+00:00,2024-01-12T16:00:03.579Z,2024-01-12T16:00:03.579Z
Vk3hIMU8Ex,MOOSPMv3Parser,1705075801,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,766.0,198.0,12523.0,12.0,9.0,1.0,9.0,9.0,3.0,69.0,9.0,0.0,0.0,0.0,85.0,82.0,510.638,186.0,1.0,36.634258,-120.382362,23.849001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 16:09:58.114000+00:00,2024-01-12T16:09:58.293Z,2024-01-12T16:09:58.293Z
fWZghG7sFp,MOOSPMv3Parser,1705075800,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2084.0,613.0,9663.0,86.0,54.0,3.0,55.0,55.0,5.0,76.0,55.0,0.0,3.0,2.0,87.0,91.0,6.731,267.0,1.0,36.785454,-119.773132,75.880997,4,600,58,3,e00fce6856818e5885f65487,2024-01-12 16:10:01.194000+00:00,2024-01-12T16:10:01.383Z,2024-01-12T16:10:01.383Z
FgHb9DbpbA,MOOSPMv3Parser,1705075800,14.0,14.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,1990.0,566.0,38216.0,87.0,47.0,4.0,47.0,47.0,4.0,82.0,47.0,0.0,3.0,2.0,86.0,95.0,9.098,250.0,3277.0,36.785389,-119.77314,75.603996,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 16:10:02.172000+00:00,2024-01-12T16:10:02.415Z,2024-01-12T16:10:02.415Z
KGyVzHqPSv,MOOSPMv3Parser,1705075800,10.0,10.0,6.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,1376.0,420.0,44901.0,68.0,50.0,5.0,51.0,51.0,0.0,0.0,51.0,0.0,3.0,2.0,87.0,90.0,11.384,240.0,1.0,36.785313,-119.773193,76.552002,7,600,58,3,e00fce6876826e255108c6bd,2024-01-12 16:10:02.340000+00:00,2024-01-12T16:10:02.544Z,2024-01-12T16:10:02.544Z
