objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DyJIMutDFy,MOOSPMv3Parser,1738112400,9,9,9,15,15,9,9,16,16,9,1881,514,347555,88,68,8,69,69,-10,-10,69,0,13,14,43,41,517.044,32,88,36.138916,-120.36837,186.985992,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 01:00:02.328000+00:00,2025-01-29T01:00:02.610Z,2025-01-29T01:00:02.610Z
IZpax43KZW,MOOSPMv3Parser,1738112401,10,10,8,15,15,9,9,16,16,9,1885,514,36136,98,66,8,66,66,15,35,66,0,13,15,43,39,510.578,48,38,36.138973,-120.368309,176.304993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 01:00:02.992000+00:00,2025-01-29T01:00:03.250Z,2025-01-29T01:00:03.250Z
JLuTuCVBzo,MOOSPMv3Parser,1738112401,10,10,7,15,15,8,9,16,16,9,1893,548,6621,97,58,7,59,59,15,30,59,1,13,15,43,40,512.007,46,3277,36.139004,-120.368416,177.149994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 01:00:02.993000+00:00,2025-01-29T01:00:03.408Z,2025-01-29T01:00:03.408Z
qBO5YB159E,MOOSPMv3Parser,1738112401,9,9,8,13,13,8,8,14,14,8,1737,487,6858,84,61,6,61,61,14,33,61,0,13,15,43,41,0.034,60,9,36.138908,-120.368401,173.822998,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 01:00:03.683000+00:00,2025-01-29T01:00:03.896Z,2025-01-29T01:00:03.896Z
tKojAoXPEJ,MOOSPMv3Parser,1738113001,13,13,10,19,19,11,11,20,20,11,2242,671,379629,119,79,6,79,79,15,38,79,0,15,16,42,41,62.99,39,7,36.785507,-119.773048,65.288002,7,599,58,3,e00fce6856818e5885f65487,2025-01-29 01:09:57.235000+00:00,2025-01-29T01:09:57.456Z,2025-01-29T01:09:57.456Z
2iWERhVdlu,MOOSPMv3Parser,1738113000,9,9,8,13,13,9,9,15,15,9,1750,478,347613,85,66,6,66,66,14,29,66,0,13,14,43,42,517.143,62,74,36.139061,-120.368484,163.270996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 01:10:02.502000+00:00,2025-01-29T01:10:02.720Z,2025-01-29T01:10:02.720Z
0MFxPCqvCi,MOOSPMv3Parser,1738113001,9,9,8,14,14,8,8,15,15,8,1856,500,36189,83,61,7,61,61,14,36,61,0,13,15,44,40,510.602,76,31,36.138947,-120.368309,168.544998,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 01:10:02.839000+00:00,2025-01-29T01:10:03.032Z,2025-01-29T01:10:03.032Z
EDjT2XYP81,MOOSPMv3Parser,1738113001,10,10,7,15,15,8,8,15,15,9,1807,523,6668,95,55,6,56,56,14,32,56,1,13,14,44,42,511.901,79,3277,36.139103,-120.368454,181.337997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 01:10:03.050000+00:00,2025-01-29T01:10:03.269Z,2025-01-29T01:10:03.269Z
uhfADFz9se,MOOSPMv3Parser,1738113001,9,9,7,13,13,8,8,14,14,8,1717,478,6909,83,59,6,59,59,14,35,59,0,13,14,44,43,0.042,95,8,36.13892,-120.368439,172.975006,5,600,58,3,e00fce6808784ceaf209f949,2025-01-29 01:10:03.620000+00:00,2025-01-29T01:10:03.794Z,2025-01-29T01:10:03.794Z
tqXEvcZh6i,MOOSPMv3Parser,1738113601,14,14,11,21,21,12,12,22,22,12,2415,718,379073,132,86,7,87,87,14,40,87,0,14,15,42,42,163.231,49,7,36.785507,-119.773048,65.286003,0,600,58,3,e00fce6856818e5885f65487,2025-01-29 01:19:57.295000+00:00,2025-01-29T01:19:57.464Z,2025-01-29T01:19:57.464Z
