objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kmiVJ84GQ7,MOOSPMv3Parser,1730253600,0,0,1,1,1,1,2,2,2,2,323,79,18426,12,9,2,9,9,16,29,9,1,15,16,39,38,511.072,211,5,36.13903,-120.36837,179.886002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 02:00:01.700000+00:00,2024-10-30T02:00:02.070Z,2024-10-30T02:00:02.070Z
BBD1T1rcBC,MOOSPMv3Parser,1730253601,0,0,1,1,1,1,2,1,1,2,274,64,240893,9,6,1,6,6,14,25,6,1,13,15,42,38,511.68,310,1,36.010551,-120.14035,220.778,12,600,58,3,e00fce6850cac69f647dc199,2024-10-30 02:00:02.549000+00:00,2024-10-30T02:00:02.897Z,2024-10-30T02:00:02.897Z
IbLy4zHaYU,MOOSPMv3Parser,1730253601,1,1,1,1,1,1,1,2,2,2,297,76,289,13,9,1,9,9,15,26,9,1,15,16,41,40,516.581,296,3,36.138924,-120.368347,174.054993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 02:00:02.958000+00:00,2024-10-30T02:00:03.196Z,2024-10-30T02:00:03.196Z
pFLqrXm4bZ,MOOSPMv3Parser,1730253601,1,1,1,1,1,1,2,1,1,2,290,81,21788,10,9,0,9,9,16,29,9,1,15,16,42,37,27.396,191,5,36.139065,-120.368332,171.414993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 02:00:03.123000+00:00,2024-10-30T02:00:03.366Z,2024-10-30T02:00:03.366Z
dbDf573R5r,MOOSPMv3Parser,1730253601,1,1,1,1,1,1,2,1,1,2,278,73,54424,9,9,1,9,9,15,30,10,1,15,15,41,40,24.302,202,4,36.138977,-120.368355,169.384003,9,600,58,3,e00fce68e88237db75a60608,2024-10-30 02:00:03.745000+00:00,2024-10-30T02:00:04.054Z,2024-10-30T02:00:04.054Z
USsH3NM83F,MOOSPMv3Parser,1730253600,2,2,3,4,4,4,5,6,6,5,513,159,357479,31,25,6,26,26,0,0,26,1,14,16,50,45,0.816,243,2,36.433712,-119.923355,34.194,0,600,58,3,e00fce6876826e255108c6bd,2024-10-30 02:00:04.312000+00:00,2024-10-30T02:00:04.557Z,2024-10-30T02:00:04.557Z
gzntJvCZN5,MOOSPMv3Parser,1730254200,3,3,3,5,5,5,5,5,5,6,742,217,36305,31,25,2,27,27,15,36,27,1,15,16,46,45,508.721,385,1,36.785503,-119.773193,75.377998,6,600,58,3,e00fce6856818e5885f65487,2024-10-30 02:09:58.159000+00:00,2024-10-30T02:09:58.426Z,2024-10-30T02:09:58.426Z
7reso8U3ji,MOOSPMv3Parser,1730254201,0,0,1,1,1,1,2,1,1,2,251,62,18432,8,8,1,8,8,15,30,8,1,15,16,40,38,511.08,223,3,36.139004,-120.368347,169.934998,13,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 02:10:01.565000+00:00,2024-10-30T02:10:01.783Z,2024-10-30T02:10:01.783Z
bww51Ztrrr,MOOSPMv3Parser,1730254201,1,1,1,1,1,1,1,1,1,1,452,79,21793,8,7,1,7,7,15,30,7,1,15,16,42,38,26.291,208,3,36.138958,-120.368378,159.423996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 02:10:02.946000+00:00,2024-10-30T02:10:03.175Z,2024-10-30T02:10:03.175Z
Mn0lbPf1Qf,MOOSPMv3Parser,1730254201,0,0,1,1,1,2,2,1,1,3,295,70,240902,12,10,2,11,11,14,26,11,1,13,14,41,37,511.564,331,1,36.010548,-120.140305,198.619995,10,600,58,3,e00fce6850cac69f647dc199,2024-10-30 02:10:02.942000+00:00,2024-10-30T02:10:03.196Z,2024-10-30T02:10:03.196Z
IzIYel2HDt,MOOSPMv3Parser,1730254201,0,0,1,1,1,1,1,1,1,1,251,62,294,11,7,1,7,7,15,27,7,1,14,15,41,41,516.723,313,2,36.138996,-120.368408,179.682007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 02:10:03.062000+00:00,2024-10-30T02:10:03.372Z,2024-10-30T02:10:03.372Z
MdBDf4Cd4V,MOOSPMv3Parser,1730254201,0,0,1,1,1,1,2,1,1,2,234,59,54430,9,8,1,8,8,15,30,8,1,15,15,40,40,23.023,220,3,36.138977,-120.368355,169.384995,0,600,58,3,e00fce68e88237db75a60608,2024-10-30 02:10:03.623000+00:00,2024-10-30T02:10:03.848Z,2024-10-30T02:10:03.848Z
TmJ34Jmvfd,MOOSPMv3Parser,1730254200,3,3,5,7,7,8,11,11,11,12,759,232,358103,49,35,12,39,39,1,1,39,1,13,15,51,47,0.842,271,2,36.433907,-119.923393,37.337002,11,599,58,3,e00fce6876826e255108c6bd,2024-10-30 02:10:04.095000+00:00,2024-10-30T02:10:04.325Z,2024-10-30T02:10:04.325Z
oNSXsEClyv,MOOSPMv3Parser,1730254800,4,4,4,6,6,5,5,6,6,6,841,245,36330,36,30,2,31,31,15,37,31,1,15,15,47,47,508.698,387,1,36.785408,-119.773109,65.586998,8,600,58,3,e00fce6856818e5885f65487,2024-10-30 02:19:58.355000+00:00,2024-10-30T02:19:58.593Z,2024-10-30T02:19:58.593Z
RzV3OqWOus,MOOSPMv3Parser,1730254801,0,0,1,1,1,1,2,1,1,2,250,62,18438,9,8,1,8,8,15,31,8,1,14,16,42,40,511.047,205,3,36.138927,-120.368347,158.492996,13,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 02:20:01.780000+00:00,2024-10-30T02:20:02.055Z,2024-10-30T02:20:02.055Z
s5E9S0zdSd,MOOSPMv3Parser,1730254801,0,0,1,0,0,1,1,0,0,1,205,45,240902,7,6,1,7,7,13,26,7,1,13,14,40,38,511.66,338,1,36.010544,-120.140396,210.253998,13,600,58,3,e00fce6850cac69f647dc199,2024-10-30 02:20:02.733000+00:00,2024-10-30T02:20:02.936Z,2024-10-30T02:20:02.936Z
GdAo7zKv9P,MOOSPMv3Parser,1730254801,0,0,1,1,1,1,1,1,1,1,236,55,300,10,7,2,7,7,15,28,7,1,14,15,43,42,516.859,301,1,36.138874,-120.368279,176.417999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 02:20:02.890000+00:00,2024-10-30T02:20:03.097Z,2024-10-30T02:20:03.097Z
2cOPhpFVSd,MOOSPMv3Parser,1730254801,0,0,1,1,1,1,2,1,1,2,214,61,21799,8,7,0,8,8,15,31,8,1,14,15,44,40,24.754,179,3,36.139023,-120.368362,166.563004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 02:20:03.041000+00:00,2024-10-30T02:20:03.267Z,2024-10-30T02:20:03.267Z
DP6MYf4Qxt,MOOSPMv3Parser,1730254801,0,0,1,1,1,1,2,1,1,2,233,60,54437,9,8,1,9,9,14,32,9,1,14,15,42,41,21.947,219,3,36.138962,-120.368431,168.451004,5,600,58,3,e00fce68e88237db75a60608,2024-10-30 02:20:03.693000+00:00,2024-10-30T02:20:03.972Z,2024-10-30T02:20:03.972Z
1fNamnvQDw,MOOSPMv3Parser,1730254800,1,1,3,3,3,5,7,5,5,8,425,131,357523,26,22,5,24,25,0,0,25,1,13,14,53,49,0.9,270,1,36.433605,-119.923393,21.208,6,600,58,3,e00fce6876826e255108c6bd,2024-10-30 02:20:04.320000+00:00,2024-10-30T02:20:04.626Z,2024-10-30T02:20:04.626Z
bocQWP9P5K,MOOSPMv3Parser,1730255400,6,6,6,9,9,7,7,10,10,7,1215,356,36373,60,50,4,50,50,14,39,50,1,15,15,50,49,508.665,399,1,36.785427,-119.77314,58.269001,7,600,58,3,e00fce6856818e5885f65487,2024-10-30 02:29:58.246000+00:00,2024-10-30T02:29:58.567Z,2024-10-30T02:29:58.567Z
DQrIoqn3xg,MOOSPMv3Parser,1730255401,0,0,1,1,1,1,1,1,1,2,223,57,18444,7,7,1,7,7,15,32,7,1,14,15,43,40,511.043,184,2,36.138969,-120.368317,167.285995,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 02:30:01.810000+00:00,2024-10-30T02:30:02.064Z,2024-10-30T02:30:02.064Z
V5bgFYASYK,MOOSPMv3Parser,1730255401,0,0,1,0,0,1,1,1,1,1,209,47,240902,7,6,1,6,6,13,27,6,1,13,13,42,40,511.698,316,1,36.010483,-120.140366,199.218002,13,600,58,3,e00fce6850cac69f647dc199,2024-10-30 02:30:02.800000+00:00,2024-10-30T02:30:03.038Z,2024-10-30T02:30:03.038Z
AYyBLzaUBv,MOOSPMv3Parser,1730255401,0,0,1,1,1,1,1,1,1,1,229,52,306,10,7,1,7,7,14,29,7,1,14,14,43,43,516.889,262,1,36.138924,-120.368385,173.494003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 02:30:02.957000+00:00,2024-10-30T02:30:03.221Z,2024-10-30T02:30:03.221Z
di2xv9bzCv,MOOSPMv3Parser,1730255401,0,0,1,1,1,1,1,1,1,1,212,57,21804,6,7,0,7,7,14,32,7,1,14,15,45,41,25.273,155,2,36.139023,-120.368362,166.561005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 02:30:03.223000+00:00,2024-10-30T02:30:03.427Z,2024-10-30T02:30:03.427Z
vtWfdz5Rxl,MOOSPMv3Parser,1730255401,0,0,1,0,0,1,1,1,1,2,196,51,54443,7,7,1,7,7,14,33,7,1,14,14,43,43,21.639,213,2,36.138905,-120.368393,167.554001,7,600,58,3,e00fce68e88237db75a60608,2024-10-30 02:30:03.577000+00:00,2024-10-30T02:30:03.825Z,2024-10-30T02:30:03.825Z
Fd63ipWg28,MOOSPMv3Parser,1730255400,2,2,3,4,4,7,9,6,6,10,482,150,358135,32,23,7,26,27,0,0,27,1,12,14,54,48,0.933,299,1,36.433689,-119.923386,26.594,5,599,58,3,e00fce6876826e255108c6bd,2024-10-30 02:30:04.162000+00:00,2024-10-30T02:30:04.387Z,2024-10-30T02:30:04.387Z
iNgLBLgPii,MOOSPMv3Parser,1730256000,7,7,7,11,11,8,8,12,12,8,1318,390,36420,71,55,4,55,55,14,42,55,0,14,15,52,52,508.707,401,1,36.785374,-119.773041,52.848,8,600,58,3,e00fce6856818e5885f65487,2024-10-30 02:39:58.322000+00:00,2024-10-30T02:39:58.643Z,2024-10-30T02:39:58.643Z
DCIFge5nEg,MOOSPMv3Parser,1730256001,0,0,1,1,1,1,1,1,1,1,215,58,18449,8,6,1,6,6,14,32,6,1,13,15,43,41,511.016,162,2,36.138885,-120.368362,164.371994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 02:40:01.718000+00:00,2024-10-30T02:40:01.941Z,2024-10-30T02:40:01.941Z
aI3JoFTDUr,MOOSPMv3Parser,1730256001,0,0,1,0,0,1,1,1,1,1,231,50,240902,6,6,0,6,6,13,27,6,1,12,13,42,41,511.624,321,1,36.01049,-120.140366,204.391006,11,600,58,3,e00fce6850cac69f647dc199,2024-10-30 02:40:02.546000+00:00,2024-10-30T02:40:02.769Z,2024-10-30T02:40:02.769Z
VsogkoTuGJ,MOOSPMv3Parser,1730256001,0,0,1,1,1,1,1,1,1,1,216,59,21809,7,6,0,6,6,14,33,6,1,13,15,45,41,24.415,157,2,36.13895,-120.36837,159.466995,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 02:40:03.049000+00:00,2024-10-30T02:40:03.288Z,2024-10-30T02:40:03.288Z
