objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VOSWZHn2iU,MOOSPMv3Parser,1762480800,0,0,2,1,1,3,3,1,1,3,437,74,474,14,13,2,14,14,18,66,14,1,18,19,59,56,33.62,364,1,36.138954,-120.368469,154.610001,0,600,58,3,e00fce68e88237db75a60608,2025-11-07 02:00:02.570000+00:00,2025-11-07T02:00:02.851Z,2025-11-07T02:00:02.851Z
zjeHkcymwd,MOOSPMv3Parser,1762480800,0,0,1,0,0,2,2,0,0,2,145,65,43644,8,8,1,8,8,19,47,8,1,18,20,60,52,6.028,258,1,36.139061,-120.368385,163.263,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 02:00:03.107000+00:00,2025-11-07T02:00:03.382Z,2025-11-07T02:00:03.382Z
n36IQj8vEl,MOOSPMv3Parser,1762480801,1,1,1,1,1,2,3,2,2,3,303,80,42070,14,11,1,12,12,18,54,12,1,18,19,61,54,0.0,309,1,36.139008,-120.36821,176.339996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 02:00:03.670000+00:00,2025-11-07T02:00:03.927Z,2025-11-07T02:00:03.927Z
jbceB1z6y1,MOOSPMv3Parser,1762480801,0,0,2,0,0,2,3,0,0,3,173,99,557,16,12,2,12,13,19,47,13,1,18,20,61,53,24.02,340,1,36.139042,-120.368385,162.061005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-07 02:00:07.663000+00:00,2025-11-07T02:00:07.819Z,2025-11-07T02:00:07.819Z
YwqncHfebS,MOOSPMv3Parser,1762480801,1,1,2,1,1,2,3,2,2,3,289,78,77410,15,12,1,13,13,18,58,13,1,18,19,59,57,31.239,298,3277,36.139061,-120.368362,169.733994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 02:00:08.710000+00:00,2025-11-07T02:00:08.895Z,2025-11-07T02:00:08.895Z
McuyFEEcct,MOOSPMv3Parser,1762481400,1,1,2,2,2,3,3,2,2,3,513,97,485,16,14,1,15,15,18,67,15,1,17,19,61,56,31.567,379,1,36.139023,-120.368416,202.397995,7,600,58,3,e00fce68e88237db75a60608,2025-11-07 02:10:02.431000+00:00,2025-11-07T02:10:02.625Z,2025-11-07T02:10:02.625Z
1PYIS1VmBb,MOOSPMv3Parser,1762481401,1,1,2,1,1,2,3,2,2,3,278,78,77419,13,12,1,12,13,18,59,13,1,17,18,61,58,28.165,293,3277,36.139072,-120.368462,175.371002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 02:10:02.757000+00:00,2025-11-07T02:10:02.952Z,2025-11-07T02:10:02.952Z
FYNhRKDPSV,MOOSPMv3Parser,1762481400,0,0,1,0,0,2,2,0,0,2,152,70,43651,10,8,2,8,9,18,48,9,1,17,20,62,53,3.51,257,1,36.138985,-120.368393,180.889999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 02:10:03.118000+00:00,2025-11-07T02:10:03.317Z,2025-11-07T02:10:03.317Z
b347CUbTt0,MOOSPMv3Parser,1762481401,1,1,1,1,1,2,3,1,1,3,303,82,42079,13,11,1,12,12,18,55,12,1,17,19,63,55,0.0,310,1,36.139038,-120.368362,165.026993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 02:10:03.246000+00:00,2025-11-07T02:10:03.444Z,2025-11-07T02:10:03.444Z
9SHwZzL5xQ,MOOSPMv3Parser,1762481401,0,0,2,0,0,2,3,0,0,3,177,102,566,15,12,2,13,13,18,47,13,1,17,19,62,54,21.386,353,1,36.138988,-120.368393,168.414993,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-07 02:10:04.655000+00:00,2025-11-07T02:10:04.869Z,2025-11-07T02:10:04.869Z
