objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CgHr2z0Hmc,MOOSPMv3Parser,1687240800,0.89,0.89,1.61,2.05,2.05,1.98,2.22,2.47,2.47,2.34,345.29,95.67,696.63,20.24,12.33,2.24,12.66,12.73,17.8,38.6,12.74,0.6,18.8,18.6,45.5,46.3,24.147,409.9,2.0,36.785381,-119.773102,64.581001,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-20 06:00:02.585000+00:00,2023-06-20T06:00:02.812Z,2023-06-20T06:00:02.812Z
BCQ9yFNDTR,MOOSPMv3Parser,1687240800,0.62,0.62,1.55,1.27,1.27,2.07,2.44,1.47,1.47,2.61,328.61,84.24,562.72,12.17,11.78,0.85,12.22,12.27,17.9,41.6,12.28,0.68,19.0,18.5,45.0,45.9,30.979,167.5,3276.7,36.785374,-119.77314,75.706001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-20 06:00:02.662000+00:00,2023-06-20T06:00:02.841Z,2023-06-20T06:00:02.841Z
faX5X1khy4,MOOSPMv3Parser,1687240800,0.52,0.52,1.5,1.18,1.18,1.94,2.24,1.43,1.43,2.38,297.08,77.11,908.4,12.3,11.37,1.19,11.77,11.85,17.8,41.8,11.86,0.65,19.0,19.0,45.6,43.7,34.016,238.7,3.0,36.785393,-119.773163,68.906998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-20 06:00:02.886000+00:00,2023-06-20T06:00:03.080Z,2023-06-20T06:00:03.080Z
7fL47oCYEG,MOOSPMv3Parser,1687240800,1.02,1.02,1.39,1.82,1.82,1.84,2.15,2.08,2.08,2.31,377.09,101.14,13366.25,15.7,10.48,1.3,10.9,10.98,17.7,41.1,10.99,0.68,18.9,18.6,45.4,46.2,20.433,158.9,3.0,36.785244,-119.773033,84.996002,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 06:00:02.969000+00:00,2023-06-20T06:00:03.217Z,2023-06-20T06:00:03.217Z
a0Esg3Wwvi,MOOSPMv3Parser,1687240800,1.04,1.04,1.65,1.83,1.83,2.09,2.39,2.02,2.02,2.54,350.75,96.63,1078.15,17.57,12.55,1.58,12.97,13.05,17.7,38.8,13.07,0.64,18.9,18.8,45.7,44.6,23.919,263.5,2.0,36.785316,-119.773109,81.025002,0,600,58,1,e00fce68e88237db75a60608,2023-06-20 06:00:03.145000+00:00,2023-06-20T06:00:03.366Z,2023-06-20T06:00:03.366Z
eYENv3dNPb,MOOSPMv3Parser,1687240800,0.87,0.87,1.56,1.74,1.74,2.0,2.3,1.97,1.97,2.45,338.89,95.76,16010.25,14.95,11.86,1.26,12.28,12.37,17.6,43.7,12.38,0.66,18.8,19.0,48.6,44.0,30.003,141.3,12.1,36.785389,-119.773125,64.038002,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-20 06:00:03.771000+00:00,2023-06-20T06:00:04.039Z,2023-06-20T06:00:04.039Z
hSslGolovl,MOOSPMv3Parser,1687240801,0.8,0.8,1.5,1.41,1.41,1.87,2.11,1.69,1.69,2.23,314.63,88.95,10452.52,14.22,11.48,1.27,11.81,11.87,17.6,40.4,11.89,0.62,19.1,18.7,44.7,44.7,33.313,121.1,3.0,36.785339,-119.773087,55.153,8,600,58,1,e00fce6808784ceaf209f949,2023-06-20 06:00:03.963000+00:00,2023-06-20T06:00:04.211Z,2023-06-20T06:00:04.211Z
YErY69U0lj,MOOSPMv3Parser,1687240801,0.42,0.42,1.47,1.4,1.4,1.91,2.21,1.71,1.71,2.36,244.28,74.29,35533.37,14.9,11.2,1.78,11.6,11.67,0.0,0.0,11.69,0.66,19.0,18.7,45.1,44.6,23.038,180.1,2.0,36.785393,-119.773224,89.540001,5,600,58,1,e00fce6876826e255108c6bd,2023-06-20 06:00:04.172000+00:00,2023-06-20T06:00:04.385Z,2023-06-20T06:00:04.385Z
d2N3GtT0gC,MOOSPMv3Parser,1687241400,0.9,0.9,1.43,1.64,1.64,1.88,2.19,2.01,2.01,2.33,400.58,101.33,20293.43,15.43,10.8,1.08,11.21,11.28,17.8,42.5,11.3,0.63,18.4,19.2,48.0,44.1,29.82,201.8,2.0,36.785297,-119.773117,80.211998,9,599,58,1,e00fce6835b6173deb1a1f49,2023-06-20 06:09:57.265000+00:00,2023-06-20T06:09:57.457Z,2023-06-20T06:09:57.457Z
oUjX5yMmWi,MOOSPMv3Parser,1687241400,0.65,0.65,1.6,1.25,1.25,1.93,2.15,1.68,1.68,2.25,290.12,84.31,36796.25,13.45,12.24,0.86,12.54,12.6,17.7,43.4,12.61,0.59,18.5,18.6,47.2,45.7,23.844,179.6,3.0,36.785378,-119.773155,74.222,8,600,58,1,e00fce6856818e5885f65487,2023-06-20 06:09:58.074000+00:00,2023-06-20T06:09:58.271Z,2023-06-20T06:09:58.271Z
