objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
51ad5EBISX,MOOSPMv3Parser,1785351600,0,0,2,0,0,2,2,0,0,2,231,144,4942,22,16,2,16,16,37,20,16,0,36,42,23,20,32.923,54,1,36.138916,-120.368416,200.298004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 19:00:02.886000+00:00,2026-07-29T19:00:03.475Z,2026-07-29T19:00:03.475Z
6FZTnBWBZr,MOOSPMv3Parser,1785351600,1,1,2,2,2,2,2,2,2,2,603,122,6497,19,15,1,15,15,37,10,15,0,41,42,18,20,358.514,157,1,36.139023,-120.368423,170.576996,7,600,58,3,e00fce6850cac69f647dc199,2026-07-29 19:00:02.980000+00:00,2026-07-29T19:00:03.953Z,2026-07-29T19:00:03.953Z
fioqt3Q0c5,MOOSPMv3Parser,1785351600,8,8,5,11,11,6,6,11,11,6,2280,489,15754,64,42,4,42,42,35,14,42,0,35,40,24,22,59.02,49,1,36.76273,-119.798782,49.27,11,600,58,3,e00fce68e88237db75a60608,2026-07-29 19:00:03.247000+00:00,2026-07-29T19:00:04.053Z,2026-07-29T19:00:04.053Z
iV29DcJbk9,MOOSPMv3Parser,1785351601,1,1,2,2,2,2,2,2,2,2,471,133,15328,22,13,1,14,14,26,42,14,1,27,29,53,44,6.207,265,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 19:00:03.792000+00:00,2026-07-29T19:00:04.397Z,2026-07-29T19:00:04.397Z
0YvSV8MmUp,MOOSPMv3Parser,1785351600,1,1,2,2,2,2,2,3,3,2,1159,157,8870,22,13,2,13,13,36,11,13,0,36,41,22,21,46.454,92,1,36.139,-120.368416,174.419006,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-29 19:00:03.376000+00:00,2026-07-29T19:00:04.627Z,2026-07-29T19:00:04.627Z
FjhN0g9Dcx,MOOSPMv3Parser,1785351601,1,1,2,3,3,3,3,3,3,3,614,161,11496,28,18,2,19,19,37,11,19,0,38,44,22,19,42.644,160,3277,2.7e-05,0.002264,32628.996094,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-29 19:00:03.739000+00:00,2026-07-29T19:00:04.858Z,2026-07-29T19:00:04.858Z
fROMiqU2jq,MOOSPMv3Parser,1785351601,1,1,0,3,3,0,0,4,4,0,784,174,0,32,0,3,0,0,35,10,0,2,35,41,23,20,43.963,56,1,36.187412,-119.82193,29.014,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-29 19:00:04.096000+00:00,2026-07-29T19:00:05.207Z,2026-07-29T19:00:05.207Z
u5PLccTbTl,MOOSPMv3Parser,1785351601,8,8,4,10,10,5,5,10,10,5,1737,459,12519,45,34,2,35,35,34,26,35,0,34,39,33,29,45.806,92,5,36.523254,-119.278687,48.241001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-29 19:00:04.603000+00:00,2026-07-29T19:00:05.560Z,2026-07-29T19:00:05.560Z
DjtoxinB6s,MOOSPMv3Parser,1785351600,6,6,4,9,9,4,4,9,9,4,1412,368,9215,52,32,3,32,32,33,19,32,0,33,38,32,28,43.285,49,1,35.949581,-119.049889,130.093994,7,600,58,3,e00fce6808784ceaf209f949,2026-07-29 19:00:04.129000+00:00,2026-07-29T19:00:05.773Z,2026-07-29T19:00:05.773Z
9Qnjpc0X3C,MOOSPMv3Parser,1785351600,1,1,2,2,2,2,2,3,3,2,432,128,11470,23,15,3,15,15,0,0,15,0,37,42,22,21,32.962,98,1,36.139091,-120.368423,177.509995,6,600,58,3,e00fce6876826e255108c6bd,2026-07-29 19:00:05.219000+00:00,2026-07-29T19:00:05.917Z,2026-07-29T19:00:05.917Z
RjhEdAfELk,MOOSPMv3Parser,1785351601,0,0,1,0,0,1,2,0,0,2,205,109,6277,14,10,1,10,10,36,22,10,0,36,41,22,20,54.176,91,1,36.138988,-120.36837,173.330002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-29 19:00:07.314000+00:00,2026-07-29T19:00:08.082Z,2026-07-29T19:00:08.082Z
K5J06a9kIw,MOOSPMv3Parser,1785351661,2,2,2,3,3,2,2,3,3,2,503,145,15342,17,16,1,16,16,26,42,16,1,27,29,53,44,13.02,265,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 19:01:03.699000+00:00,2026-07-29T19:01:03.899Z,2026-07-29T19:01:03.899Z
