objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wCAoMy0wq5,MOOSPMv3Parser,1784653200,6,6,6,10,10,6,6,10,10,6,1233,352,63231,69,44,5,44,44,27,25,44,1,28,30,34,34,17.476,280,3277,36.762749,-119.79879,67.291,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-21 17:00:01.648000+00:00,2026-07-21T17:00:01.880Z,2026-07-21T17:00:01.880Z
22KB5lYUGp,MOOSPMv3Parser,1784653200,1,1,2,1,1,2,2,2,2,2,471,126,23993,17,13,1,13,13,34,16,13,0,35,40,25,23,32.453,106,1,36.139011,-120.368385,167.516006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-21 17:00:01.800000+00:00,2026-07-21T17:00:01.985Z,2026-07-21T17:00:01.985Z
NkfDg7SVS2,MOOSPMv3Parser,1784653200,1,1,2,2,2,2,2,2,2,2,362,111,1741,17,13,2,13,13,0,0,13,0,34,38,26,25,515.299,98,3,36.139069,-120.368408,181.509995,0,600,58,3,e00fce6876826e255108c6bd,2026-07-21 17:00:02.242000+00:00,2026-07-21T17:00:02.543Z,2026-07-21T17:00:02.543Z
DL7IZUdDZA,MOOSPMv3Parser,1784653200,0,0,2,1,1,2,2,2,2,2,612,118,1994,18,13,1,13,13,34,14,13,0,34,39,26,24,511.799,136,2,36.138985,-120.368286,183.097,6,600,58,3,e00fce6850cac69f647dc199,2026-07-21 17:00:02.270000+00:00,2026-07-21T17:00:02.700Z,2026-07-21T17:00:02.700Z
Qm4Bvv1xwT,MOOSPMv3Parser,1784653200,2,2,2,3,3,2,2,3,3,2,539,139,1828,22,13,1,13,13,34,14,13,0,34,40,28,24,35.499,120,1,36.139042,-120.368301,189.042007,8,600,58,3,e00fce6808784ceaf209f949,2026-07-21 17:00:02.347000+00:00,2026-07-21T17:00:02.935Z,2026-07-21T17:00:02.935Z
KJQAddWipu,MOOSPMv3Parser,1784653200,0,0,6,4,4,6,6,4,4,6,369,268,62720,51,44,6,45,45,27,32,45,0,29,30,34,34,14.959,345,1,36.762749,-119.798721,58.506001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-21 17:00:02.842000+00:00,2026-07-21T17:00:03.520Z,2026-07-21T17:00:03.520Z
mzuMBDyj49,MOOSPMv3Parser,1784653201,2,2,1,3,3,2,2,3,3,2,970,142,10042,18,11,1,11,11,34,15,11,0,34,39,26,24,29.918,115,1,36.139023,-120.368423,177.207993,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-21 17:00:03.155000+00:00,2026-07-21T17:00:03.830Z,2026-07-21T17:00:03.830Z
aqtaGsn4Hh,MOOSPMv3Parser,1784653200,1,1,0,3,3,0,0,3,3,0,661,154,0,28,0,2,0,0,34,12,0,2,34,39,26,24,39.77,84,1,36.139,-120.368393,176.666,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-21 17:00:03.261000+00:00,2026-07-21T17:00:03.909Z,2026-07-21T17:00:03.909Z
fI6nDUDQCJ,MOOSPMv3Parser,1784653200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5367448,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,26,655,0.0,6554,6554,36.139065,-120.368408,184.104996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-21 17:00:03.484000+00:00,2026-07-21T17:00:03.922Z,2026-07-21T17:00:03.922Z
OQ2iBiGmrl,MOOSPMv3Parser,1784653200,1,1,6554,2,2,6554,6554,2,2,6554,633,150,3591688,20,6554,2,6554,6554,33,18,6554,66,0,328,0,655,36.979,6554,6554,36.138985,-120.368393,174.966003,18,586,58,3,e00fce6858b443fd80f27170,2026-07-21 17:00:11.049000+00:00,2026-07-21T17:00:11.274Z,2026-07-21T17:00:11.274Z
