objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h3iEmhzaoA,MOOSPMv3Parser,1759852801,5,5,2,6,6,2,2,7,7,2,1208,306,609701,30,19,1,19,19,21,37,19,0,22,23,41,40,23.504,39,3277,35.949612,-119.049835,144.572998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-07 16:00:02.424000+00:00,2025-10-07T16:00:02.690Z,2025-10-07T16:00:02.690Z
I2VtbsA4s3,MOOSPMv3Parser,1759852801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38374756,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,52,655,10.031,6554,6554,35.670322,-119.239014,67.410004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 16:00:02.912000+00:00,2025-10-07T16:00:03.182Z,2025-10-07T16:00:03.182Z
DZ6qx3cQHc,MOOSPMv3Parser,1759852800,14,14,6,18,18,6,6,18,18,6,2566,713,766139,93,46,3,46,46,18,70,46,0,22,19,53,62,16.895,100,3277,36.5266,-119.290291,80.362,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 16:00:03.150000+00:00,2025-10-07T16:00:03.400Z,2025-10-07T16:00:03.400Z
Q8fYMyTPqG,MOOSPMv3Parser,1759852800,0,0,2,0,0,2,2,1,1,3,253,168,35094,21,16,2,16,16,19,44,17,1,23,20,42,46,15.436,75,2,36.139015,-120.368347,176.464996,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 16:00:03.724000+00:00,2025-10-07T16:00:03.980Z,2025-10-07T16:00:03.980Z
j54KiEPXTz,MOOSPMv3Parser,1759852800,3,3,2,4,4,2,2,4,4,2,947,209,231468,22,15,1,15,15,22,32,15,0,24,25,36,36,38.913,87,1,36.005264,-120.117401,229.942993,6,600,58,3,e00fce68e88237db75a60608,2025-10-07 16:00:04.182000+00:00,2025-10-07T16:00:04.385Z,2025-10-07T16:00:04.385Z
qkAh1CxB64,MOOSPMv3Parser,1759852800,3,3,2,4,4,3,4,5,5,4,822,222,269140,25,19,2,19,20,23,31,20,1,23,26,38,34,0.0,95,5,36.037514,-120.173302,204.789993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 16:00:04.336000+00:00,2025-10-07T16:00:04.579Z,2025-10-07T16:00:04.579Z
S3b4DZHyyO,MOOSPMv3Parser,1759853401,5,5,2,6,6,3,3,6,6,3,1203,306,609723,32,19,1,19,19,22,35,19,0,23,25,41,39,24.513,42,3277,35.949566,-119.049995,105.223999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-07 16:10:02.321000+00:00,2025-10-07T16:10:02.563Z,2025-10-07T16:10:02.563Z
7ZjOwf7tP0,MOOSPMv3Parser,1759853400,0,0,2,0,0,2,2,1,1,2,244,160,35105,20,14,2,14,14,21,40,14,0,24,22,38,42,20.82,40,4,36.139015,-120.368347,161.705994,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 16:10:02.562000+00:00,2025-10-07T16:10:02.821Z,2025-10-07T16:10:02.821Z
VqSwAFax2S,MOOSPMv3Parser,1759853401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38380900,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,50,655,12.516,6554,6554,35.670483,-119.239105,65.014,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 16:10:03.131000+00:00,2025-10-07T16:10:03.312Z,2025-10-07T16:10:03.312Z
i8MCfP75vu,MOOSPMv3Parser,1759853400,9,9,4,12,12,4,4,12,12,4,1754,486,766171,62,32,2,32,32,19,64,32,0,23,21,48,56,23.025,85,3277,36.526447,-119.29039,72.660004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 16:10:03.368000+00:00,2025-10-07T16:10:03.595Z,2025-10-07T16:10:03.595Z
YxWvikPkPY,MOOSPMv3Parser,1759853400,3,3,2,4,4,2,2,4,4,2,909,204,231484,24,14,1,14,14,23,31,14,0,24,25,35,35,40.45,29,1,36.00528,-120.117271,224.069,6,600,58,3,e00fce68e88237db75a60608,2025-10-07 16:10:03.932000+00:00,2025-10-07T16:10:04.108Z,2025-10-07T16:10:04.108Z
dkvuwMWzOS,MOOSPMv3Parser,1759853400,3,3,2,4,4,2,3,5,5,3,844,226,269156,25,14,1,15,15,24,28,15,1,24,27,36,32,0.0,55,5,36.037544,-120.173203,196.231995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 16:10:04.340000+00:00,2025-10-07T16:10:04.588Z,2025-10-07T16:10:04.588Z
0sW1dgmB1b,MOOSPMv3Parser,1759854001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38387044,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,48,655,15.236,6554,6554,35.670391,-119.239021,72.373001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 16:20:02.277000+00:00,2025-10-07T16:20:02.498Z,2025-10-07T16:20:02.498Z
2NlKUCc99o,MOOSPMv3Parser,1759854001,4,4,2,5,5,2,2,6,6,2,1215,299,609732,26,17,1,18,18,23,33,18,0,24,26,38,37,26.038,38,3277,35.949558,-119.049995,109.250999,10,600,58,3,e00fce6858b443fd80f27170,2025-10-07 16:20:02.418000+00:00,2025-10-07T16:20:02.642Z,2025-10-07T16:20:02.642Z
rkm76IPdk3,MOOSPMv3Parser,1759854000,0,0,2,1,1,2,2,1,1,3,257,171,35119,24,16,3,16,16,22,38,16,1,25,24,38,40,22.041,51,5,36.13905,-120.368385,180.419998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 16:20:02.585000+00:00,2025-10-07T16:20:02.772Z,2025-10-07T16:20:02.772Z
JZrBDFdEAT,MOOSPMv3Parser,1759854000,8,8,4,10,10,4,4,10,10,4,1527,420,766203,54,30,2,30,30,20,55,30,0,24,22,44,49,31.626,58,3277,36.52652,-119.290283,66.511002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 16:20:03.241000+00:00,2025-10-07T16:20:03.450Z,2025-10-07T16:20:03.450Z
WPcocKzFAf,MOOSPMv3Parser,1759854000,3,3,2,4,4,2,2,4,4,2,931,206,231500,24,14,1,15,15,23,30,15,0,25,26,34,35,39.401,41,1,36.005234,-120.117332,244.065994,6,600,58,3,e00fce68e88237db75a60608,2025-10-07 16:20:03.940000+00:00,2025-10-07T16:20:04.133Z,2025-10-07T16:20:04.133Z
4e40KQJIMw,MOOSPMv3Parser,1759854000,4,4,2,5,5,3,3,5,5,3,851,231,269175,26,17,1,18,18,24,27,18,1,24,28,35,31,0.0,41,5,36.03751,-120.17318,202.690002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 16:20:04.369000+00:00,2025-10-07T16:20:04.578Z,2025-10-07T16:20:04.578Z
P5fFNCQSOu,MOOSPMv3Parser,1759854601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38393188,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,46,655,17.531,6554,6554,35.670368,-119.239052,68.873001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 16:30:02.699000+00:00,2025-10-07T16:30:02.939Z,2025-10-07T16:30:02.939Z
0YPnHZrw8t,MOOSPMv3Parser,1759854600,8,8,4,10,10,4,4,11,11,4,1545,439,766235,57,31,3,31,31,21,51,31,0,24,23,44,48,36.919,39,3277,36.526535,-119.290314,81.574997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 16:30:03.239000+00:00,2025-10-07T16:30:03.444Z,2025-10-07T16:30:03.444Z
AJrQ003KtE,MOOSPMv3Parser,1759854601,4,4,2,5,5,2,2,5,5,2,1197,288,609740,28,18,1,18,18,24,32,18,0,24,27,42,37,26.462,36,3277,35.949558,-119.049843,103.445999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-07 16:30:02.350000+00:00,2025-10-07T16:30:03.598Z,2025-10-07T16:30:03.598Z
qyVb5tFwzz,MOOSPMv3Parser,1759854600,3,3,2,4,4,2,2,4,4,2,918,206,231516,25,14,1,14,14,24,28,14,0,25,26,33,34,40.133,51,1,36.005291,-120.117302,229.220993,7,600,58,3,e00fce68e88237db75a60608,2025-10-07 16:30:04.089000+00:00,2025-10-07T16:30:04.321Z,2025-10-07T16:30:04.321Z
3sC1gJsDdx,MOOSPMv3Parser,1759854600,0,0,2,0,0,2,2,1,1,2,254,167,35130,22,14,2,14,14,24,34,14,1,26,25,35,36,22.082,64,5,36.139084,-120.368355,155.317993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 16:30:03.187000+00:00,2025-10-07T16:30:04.425Z,2025-10-07T16:30:04.425Z
gxOhvyF4zl,MOOSPMv3Parser,1759854600,4,4,2,4,4,2,2,5,5,2,831,225,269190,23,12,1,13,13,24,26,13,1,24,28,34,30,0.0,36,4,36.037472,-120.173256,195.292999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 16:30:04.521000+00:00,2025-10-07T16:30:05.772Z,2025-10-07T16:30:05.772Z
