objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p7H9mKKf9K,MOOSPMv3Parser,1703811600,18,18,19,32,31,20,20,37,37,20,3409,958,7836,236,148,26,149,149,18,58,149,0,17,19,72,63,511.332,102,1,36.634281,-120.382378,17.625,7,598,58,3,e00fce6835b6173deb1a1f49,2023-12-29 01:00:01.035000+00:00,2023-12-29T01:00:01.212Z,2023-12-29T01:00:01.212Z
tn5sJjxFaA,MOOSPMv3Parser,1703811600,14,14,15,24,24,16,16,26,26,16,2471,748,7207,176,120,10,121,121,19,46,121,0,18,20,55,50,129.114,224,1,36.78548,-119.773201,76.518997,7,600,58,3,e00fce6856818e5885f65487,2023-12-29 01:00:02.073000+00:00,2023-12-29T01:00:02.446Z,2023-12-29T01:00:02.446Z
YuSfPdC9Db,MOOSPMv3Parser,1703811600,14,14,15,24,24,16,16,26,26,16,2678,733,7230,161,117,14,117,117,19,42,117,0,18,20,55,50,14.392,245,1,36.785374,-119.773109,69.449997,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 01:00:03.617000+00:00,2023-12-29T01:00:03.863Z,2023-12-29T01:00:03.863Z
QyuVKzLjgn,MOOSPMv3Parser,1703812200,19,19,19,33,31,20,20,37,37,20,3474,975,7951,237,149,25,150,150,18,58,150,0,17,19,72,63,511.319,112,1,36.634239,-120.382401,26.700001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-29 01:10:00.969000+00:00,2023-12-29T01:10:01.236Z,2023-12-29T01:10:01.236Z
hul654lfZr,MOOSPMv3Parser,1703812200,15,15,17,26,26,17,17,28,28,17,2694,814,7319,186,129,11,130,130,18,48,130,0,17,19,57,52,18.879,267,1,36.785496,-119.773224,86.372002,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 01:10:02.084000+00:00,2023-12-29T01:10:02.388Z,2023-12-29T01:10:02.388Z
Y8GCqF6aiV,MOOSPMv3Parser,1703812200,15,15,16,26,26,17,17,29,29,17,2968,816,7338,177,124,15,124,124,18,44,124,0,18,19,56,52,11.498,288,1,36.785423,-119.773148,60.723999,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 01:10:03.511000+00:00,2023-12-29T01:10:03.732Z,2023-12-29T01:10:03.732Z
AzOWchp0HN,MOOSPMv3Parser,1703812800,19,19,20,34,32,21,21,40,40,21,3607,1015,8084,247,154,28,154,154,17,58,154,0,17,18,69,62,511.297,94,1,36.634315,-120.38237,14.437,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-29 01:20:00.896000+00:00,2023-12-29T01:20:01.131Z,2023-12-29T01:20:01.131Z
d2Anr8KCwD,MOOSPMv3Parser,1703812800,18,18,18,30,29,19,19,33,33,19,3126,944,7444,209,143,13,143,143,18,49,143,0,17,18,58,54,7.858,318,1,36.785435,-119.773155,91.609001,5,600,58,3,e00fce6856818e5885f65487,2023-12-29 01:20:02.086000+00:00,2023-12-29T01:20:02.332Z,2023-12-29T01:20:02.332Z
vT4VzzDnvv,MOOSPMv3Parser,1703812800,17,17,18,29,29,19,19,32,32,19,3286,905,7459,194,139,17,140,140,18,45,140,0,17,19,58,54,5.071,337,1,36.785404,-119.773155,64.850998,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 01:20:03.395000+00:00,2023-12-29T01:20:03.648Z,2023-12-29T01:20:03.648Z
ie13RPtUQD,MOOSPMv3Parser,1703813400,20,20,19,35,33,20,20,40,40,20,3683,1034,8200,251,151,28,151,151,17,60,151,0,17,18,70,64,511.28,48,1,36.634262,-120.382294,8.065,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 01:30:00.968000+00:00,2023-12-29T01:30:01.177Z,2023-12-29T01:30:01.177Z
YFRG9nbNuM,MOOSPMv3Parser,1703813400,15,15,16,26,25,17,17,28,28,17,2673,807,7556,178,129,12,129,129,17,51,129,0,17,18,61,56,7.814,306,1,36.785412,-119.773148,77.010002,5,600,58,3,e00fce6856818e5885f65487,2023-12-29 01:30:02.001000+00:00,2023-12-29T01:30:02.294Z,2023-12-29T01:30:02.294Z
952hNC54mo,MOOSPMv3Parser,1703813400,15,15,16,25,25,17,17,28,28,17,2840,781,7568,171,125,16,125,125,17,47,125,0,17,18,60,56,4.815,333,1,36.785374,-119.773163,56.249001,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 01:30:03.943000+00:00,2023-12-29T01:30:04.178Z,2023-12-29T01:30:04.178Z
sO5Lb0Yjkh,MOOSPMv3Parser,1703814000,19,19,20,33,32,21,21,38,38,21,3561,997,8333,235,154,25,155,155,16,60,155,0,16,17,69,64,511.308,45,1,36.634304,-120.382378,14.43,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 01:40:00.986000+00:00,2023-12-29T01:40:01.162Z,2023-12-29T01:40:01.162Z
JnPPDhHY19,MOOSPMv3Parser,1703814000,14,14,15,25,25,16,16,28,28,16,2541,762,7661,181,121,13,121,121,17,52,121,0,16,18,62,58,6.741,306,1,36.785408,-119.773125,84.950996,5,600,58,3,e00fce6856818e5885f65487,2023-12-29 01:40:02.033000+00:00,2023-12-29T01:40:02.236Z,2023-12-29T01:40:02.236Z
bSg3kY11Vh,MOOSPMv3Parser,1703814000,14,14,15,23,23,16,16,26,26,16,2676,749,7669,156,116,14,116,116,17,49,117,0,16,18,62,58,4.085,330,1,36.785385,-119.77314,64.179001,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 01:40:03.717000+00:00,2023-12-29T01:40:03.899Z,2023-12-29T01:40:03.899Z
my1lGMlNDg,MOOSPMv3Parser,1703814600,19,19,20,34,32,21,21,39,39,21,3626,1013,8466,249,154,28,154,154,16,61,154,0,16,17,72,66,511.266,40,2,36.634365,-120.382378,11.873,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 01:50:00.810000+00:00,2023-12-29T01:50:01.008Z,2023-12-29T01:50:01.008Z
YCROSw0HeX,MOOSPMv3Parser,1703814600,23,21,23,37,34,25,25,41,41,25,4235,1175,7828,245,183,21,184,184,17,50,184,0,16,17,62,59,3.282,382,1,36.785397,-119.773201,43.476002,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 01:50:03.597000+00:00,2023-12-29T01:50:03.860Z,2023-12-29T01:50:03.860Z
WWPqUQmwk8,MOOSPMv3Parser,1703814600,23,21,24,38,35,26,26,41,41,26,3926,1187,7827,262,190,15,191,191,16,53,191,0,16,17,62,59,5.809,374,1,36.785461,-119.773239,56.353001,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 01:50:06.589000+00:00,2023-12-29T01:50:06.787Z,2023-12-29T01:50:06.787Z
