objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
awvcHHCpEm,MOOSPMv3Parser,1745499600,7.0,7.0,7.0,11.0,11.0,9.0,10.0,12.0,12.0,11.0,1296.0,386.0,63158.0,79.0,54.0,6.0,55.0,55.0,10.0,84.0,56.0,1.0,10.0,9.0,78.0,81.0,508.213,230.0,1.0,36.785442,-119.773178,71.139999,9,600,58,3,e00fce6856818e5885f65487,2025-04-24 13:00:00.892000+00:00,2025-04-24T13:00:01.123Z,2025-04-24T13:00:01.123Z
UDuLMOlBdI,MOOSPMv3Parser,1745499601,2.63,2.63,6553.5,3.82,3.82,6553.5,6553.5,3.93,3.93,6553.5,545.28,163.77,32734010.0,28.25,6553.5,1.53,6553.5,6553.5,7.9,48.3,6553.5,65.54,0.0,327.7,0.0,655.3,18.629,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 13:00:02.658000+00:00,2025-04-24T13:00:02.865Z,2025-04-24T13:00:02.865Z
dPdIPVuiDC,MOOSPMv3Parser,1745499600,3.06,3.06,3.12,4.75,4.75,3.42,3.55,5.0,5.0,3.61,810.07,196.63,39645.79,32.98,24.27,1.98,24.52,24.55,8.9,40.5,24.56,0.51,6.8,7.9,57.8,54.6,13.76,246.8,1.0,36.139015,-120.368347,170.660004,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 13:00:02.749000+00:00,2025-04-24T13:00:03.018Z,2025-04-24T13:00:03.018Z
3JL2960aND,MOOSPMv3Parser,1745499600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,650.0,187.0,3206.0,36.0,24.0,3.0,24.0,24.0,8.0,43.0,24.0,1.0,7.0,7.0,57.0,57.0,512.458,243.0,3277.0,36.139,-120.368355,178.395004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 13:00:02.845000+00:00,2025-04-24T13:00:03.083Z,2025-04-24T13:00:03.083Z
mEKYiFaD9y,MOOSPMv3Parser,1745499600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,570.0,155.0,3404.0,30.0,26.0,3.0,26.0,26.0,8.0,46.0,26.0,1.0,7.0,7.0,57.0,58.0,0.066,256.0,1.0,36.138958,-120.368439,171.785995,6,600,58,3,e00fce6808784ceaf209f949,2025-04-24 13:00:03.303000+00:00,2025-04-24T13:00:03.572Z,2025-04-24T13:00:03.572Z
4VFDriZv7A,MOOSPMv3Parser,1745499601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,757.0,195.0,50807.0,37.0,28.0,3.0,28.0,28.0,9.0,39.0,28.0,1.0,7.0,8.0,57.0,55.0,518.018,253.0,1.0,36.139008,-120.368362,172.175995,12,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 13:00:03.953000+00:00,2025-04-24T13:00:04.181Z,2025-04-24T13:00:04.181Z
7jnsuFirlv,MOOSPMv3Parser,1745499601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,463.0,143.0,123689.0,29.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,1.0,7.0,9.0,54.0,53.0,131.758,448.0,1.0,36.138874,-120.368385,186.593994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 13:00:04.576000+00:00,2025-04-24T13:00:04.842Z,2025-04-24T13:00:04.842Z
SHym4O1xau,MOOSPMv3Parser,1745500200,7.0,7.0,7.0,11.0,11.0,8.0,9.0,13.0,13.0,10.0,1301.0,389.0,63200.0,83.0,50.0,5.0,52.0,52.0,10.0,84.0,52.0,1.0,10.0,9.0,78.0,82.0,508.221,226.0,1.0,36.785328,-119.77317,70.427002,8,600,58,3,e00fce6856818e5885f65487,2025-04-24 13:10:00.982000+00:00,2025-04-24T13:10:01.186Z,2025-04-24T13:10:01.186Z
BhlkI1guWY,MOOSPMv3Parser,1745500200,2.13,2.13,6553.5,3.39,3.39,6553.5,6553.5,3.55,3.55,6553.5,488.47,145.17,32795730.0,25.53,6553.5,1.8,6553.5,6553.5,7.8,48.1,6553.5,65.54,0.0,327.7,0.0,655.3,19.073,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-24 13:10:02.040000+00:00,2025-04-24T13:10:02.251Z,2025-04-24T13:10:02.251Z
ACNDBEtdDx,MOOSPMv3Parser,1745500200,2.67,2.67,2.63,3.97,3.97,2.99,3.18,4.45,4.45,3.28,723.82,171.89,39663.25,25.72,20.39,2.18,20.69,20.75,8.8,40.0,20.76,0.54,6.6,7.7,57.2,54.2,13.841,247.4,1.0,36.139084,-120.36821,194.113998,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 13:10:02.802000+00:00,2025-04-24T13:10:03.005Z,2025-04-24T13:10:03.005Z
