objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oNxo2P7N03,MOOSPMv3Parser,1782640801,0,0,1,0,0,1,1,0,0,1,144,71,21877,8,7,1,7,7,16,41,7,1,14,16,52,47,14.298,218,1,36.139091,-120.368332,174.507004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-28T10:00:02.356Z,2026-06-28T10:00:02.880Z,2026-06-28T10:00:02.880Z
2sYyCU0ylG,MOOSPMv3Parser,1782640800,0,0,1,1,1,1,1,1,1,1,269,60,29462,11,8,1,8,8,15,42,8,1,14,16,52,49,26.445,127,3,36.139145,-120.368385,178.867996,6,600,58,3,e00fce6850cac69f647dc199,2026-06-28T10:00:02.575Z,2026-06-28T10:00:03.048Z,2026-06-28T10:00:03.048Z
CEocRpK8Ov,MOOSPMv3Parser,1782640801,0,0,1,1,1,1,1,1,1,1,454,71,15319,8,7,1,7,7,15,45,7,1,14,15,51,51,22.582,162,2,36.139027,-120.368332,172.673004,10,600,58,3,e00fce68e77e43df92405fdb,2026-06-28T10:00:02.902Z,2026-06-28T10:00:03.811Z,2026-06-28T10:00:03.811Z
CVq46uDG17,MOOSPMv3Parser,1782640800,0,0,1,1,1,1,1,1,1,1,215,59,30542,8,7,1,7,7,16,41,7,1,14,16,51,48,17.707,205,3277,36.139015,-120.36837,174.677994,11,600,58,3,e00fce68e28dcbc9a589be10,2026-06-28T10:00:02.987Z,2026-06-28T10:00:03.897Z,2026-06-28T10:00:03.897Z
W9Jp708jCu,MOOSPMv3Parser,1782640801,0,0,1,0,0,1,1,0,0,1,193,55,18624,7,8,1,8,8,15,46,8,1,14,16,52,49,516.317,188,2,36.139027,-120.36837,157.955002,0,541,58,3,e00fce682bbf742cd0b6768a,2026-06-28T10:00:03.151Z,2026-06-28T10:00:04.028Z,2026-06-28T10:00:04.028Z
II9BJ1JEuw,MOOSPMv3Parser,1782640801,0,0,1,1,1,1,1,1,1,1,259,61,372,8,7,0,7,7,15,45,7,1,15,15,51,51,18.191,213,3277,36.138977,-120.368355,168.440002,0,600,58,3,e00fce6858b443fd80f27170,2026-06-28T10:00:03.388Z,2026-06-28T10:00:04.499Z,2026-06-28T10:00:04.499Z
ADta41K6op,MOOSPMv3Parser,1782640801,0,0,1,1,1,1,1,1,1,1,233,60,15891,8,7,1,7,7,15,44,7,1,14,15,53,50,18.228,189,2,36.138943,-120.368408,163.445999,6,600,58,3,e00fce6808784ceaf209f949,2026-06-28T10:00:03.626Z,2026-06-28T10:00:04.569Z,2026-06-28T10:00:04.569Z
IuKJL51GgH,MOOSPMv3Parser,1782640802,1,1,1,1,1,1,1,1,1,1,222,66,10075519,10,8,0,9,9,15,46,9,1,14,16,52,49,516.961,181,2,36.139027,-120.36837,157.955002,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28T10:00:03.882Z,2026-06-28T10:00:04.652Z,2026-06-28T10:00:04.652Z
nQWwvqTTGv,MOOSPMv3Parser,1782640800,0,0,1,1,1,1,1,1,1,1,262,64,13834,9,8,1,8,8,15,45,8,1,14,16,52,48,14.16,137,2,36.138908,-120.368324,192.858994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-28T10:00:03.904Z,2026-06-28T10:00:04.718Z,2026-06-28T10:00:04.718Z
ECdmLLhU2i,MOOSPMv3Parser,1782640801,0,0,0,1,1,0,0,1,1,0,308,65,72525,13,0,1,0,0,15,42,0,0,14,16,51,49,18.02,208,66,36.138916,-120.368401,167.966003,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-28T10:00:04.571Z,2026-06-28T10:00:04.962Z,2026-06-28T10:00:04.962Z
