objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HpFCa7rjuU,MOOSPMv3Parser,1713992400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1639.0,490.0,468116.0,85.0,46.0,3.0,47.0,47.0,22.0,38.0,47.0,0.0,19.0,23.0,53.0,43.0,22.957,20.0,3.0,36.785351,-119.773178,65.528999,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 20:59:59.866000+00:00,2024-04-24T21:00:00.091Z,2024-04-24T21:00:00.091Z
E6AHXnX5yK,MOOSPMv3Parser,1713992400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,934.0,241.0,6233.0,38.0,20.0,4.0,21.0,21.0,21.0,36.0,21.0,1.0,21.0,22.0,47.0,44.0,511.54,45.0,2.0,36.634315,-120.382393,38.881001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 21:00:01.700000+00:00,2024-04-24T21:00:01.899Z,2024-04-24T21:00:01.899Z
4l8csgm69H,MOOSPMv3Parser,1713992400,10.11,10.11,4.89,13.72,13.72,5.26,5.36,14.26,14.26,5.41,2042.68,534.4,318532.28,78.37,38.12,3.92,38.4,38.43,21.4,38.5,38.44,0.44,19.6,23.8,52.5,42.7,0.001,34.3,3.0,36.785389,-119.773247,86.014,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 21:00:03.123000+00:00,2024-04-24T21:00:03.305Z,2024-04-24T21:00:03.305Z
EHk6WT3BPR,MOOSPMv3Parser,1713992400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1327.0,412.0,223672.0,64.0,38.0,7.0,39.0,39.0,0.0,0.0,39.0,0.0,19.0,24.0,58.0,44.0,0.029,20.0,3.0,36.433945,-119.922775,37.817001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-24 21:00:03.455000+00:00,2024-04-24T21:00:03.640Z,2024-04-24T21:00:03.640Z
ieQDSJGPxW,MOOSPMv3Parser,1713993000,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1751.0,521.0,468149.0,90.0,49.0,4.0,49.0,49.0,22.0,38.0,49.0,0.0,19.0,23.0,54.0,43.0,23.315,24.0,3.0,36.785351,-119.773285,77.012001,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 21:09:59.854000+00:00,2024-04-24T21:10:00.079Z,2024-04-24T21:10:00.079Z
ReWOrNLAuj,MOOSPMv3Parser,1713993000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,906.0,235.0,6249.0,38.0,20.0,4.0,21.0,21.0,20.0,39.0,21.0,1.0,19.0,22.0,51.0,43.0,511.475,41.0,2.0,36.634338,-120.38237,33.070999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 21:10:01.857000+00:00,2024-04-24T21:10:02.066Z,2024-04-24T21:10:02.066Z
5PRrrqgneh,MOOSPMv3Parser,1713993000,10.57,10.57,4.66,14.57,14.57,4.89,4.89,15.43,15.43,4.89,2148.08,562.05,318564.06,86.64,36.46,4.62,36.6,36.61,21.5,38.3,36.61,0.41,19.6,23.9,52.9,42.9,0.001,23.5,3.0,36.785408,-119.773109,82.545998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 21:10:03.278000+00:00,2024-04-24T21:10:03.494Z,2024-04-24T21:10:03.494Z
jixP7nX46E,MOOSPMv3Parser,1713993000,8.0,8.0,5.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1430.0,443.0,223706.0,69.0,40.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,25.0,54.0,42.0,0.044,20.0,3.0,36.433968,-119.922829,38.841999,14,600,58,3,e00fce6876826e255108c6bd,2024-04-24 21:10:03.587000+00:00,2024-04-24T21:10:03.804Z,2024-04-24T21:10:03.804Z
bi63HaYAN1,MOOSPMv3Parser,1713993600,10.0,10.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1849.0,547.0,468181.0,91.0,47.0,4.0,47.0,47.0,21.0,38.0,47.0,0.0,19.0,23.0,54.0,44.0,22.873,26.0,3.0,36.7854,-119.773132,67.730003,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 21:19:59.613000+00:00,2024-04-24T21:19:59.875Z,2024-04-24T21:19:59.875Z
PoIdNN2Hw5,MOOSPMv3Parser,1713993600,4.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,936.0,239.0,6267.0,35.0,22.0,3.0,23.0,23.0,21.0,38.0,23.0,1.0,20.0,23.0,49.0,42.0,511.525,33.0,2.0,36.634338,-120.38237,33.071999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 21:20:01.917000+00:00,2024-04-24T21:20:02.106Z,2024-04-24T21:20:02.106Z
NKTqErMQ3G,MOOSPMv3Parser,1713993600,10.72,10.72,4.45,14.44,14.44,4.74,4.8,15.24,15.24,4.83,2169.73,566.59,318596.06,78.05,34.78,4.69,34.98,35.0,21.1,38.9,35.01,0.44,19.2,23.5,54.4,44.0,0.004,30.0,3.0,36.785393,-119.773109,57.148998,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 21:20:03.147000+00:00,2024-04-24T21:20:03.357Z,2024-04-24T21:20:03.357Z
Dx2Jx8vfI4,MOOSPMv3Parser,1713993600,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1473.0,456.0,223739.0,72.0,42.0,7.0,43.0,43.0,0.0,0.0,43.0,0.0,20.0,25.0,53.0,42.0,0.043,17.0,3.0,36.433926,-119.922821,40.848999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-24 21:20:03.506000+00:00,2024-04-24T21:20:03.717Z,2024-04-24T21:20:03.717Z
Ir65JYesvM,MOOSPMv3Parser,1713994200,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1810.0,540.0,468213.0,85.0,47.0,3.0,47.0,47.0,21.0,39.0,47.0,0.0,19.0,22.0,54.0,45.0,22.91,27.0,3.0,36.78537,-119.773102,71.967003,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 21:29:59.771000+00:00,2024-04-24T21:29:59.938Z,2024-04-24T21:29:59.938Z
vthYVM4oz5,MOOSPMv3Parser,1713994200,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,915.0,230.0,6284.0,33.0,21.0,3.0,22.0,22.0,21.0,38.0,22.0,1.0,20.0,23.0,50.0,42.0,511.444,35.0,3.0,36.634308,-120.382324,26.417,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 21:30:01.832000+00:00,2024-04-24T21:30:02.027Z,2024-04-24T21:30:02.027Z
OpXfjpHwQC,MOOSPMv3Parser,1713994200,10.69,10.69,4.66,14.28,14.28,4.93,4.98,15.01,15.01,5.0,2171.63,564.29,318628.06,80.25,36.39,4.33,36.58,36.59,20.7,39.5,36.6,0.43,19.1,22.9,54.2,44.8,0.003,34.0,3.0,36.785393,-119.773109,57.152,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 21:30:03.052000+00:00,2024-04-24T21:30:03.382Z,2024-04-24T21:30:03.382Z
VeNrMcBLWD,MOOSPMv3Parser,1713994200,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1420.0,437.0,223772.0,65.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,20.0,24.0,55.0,43.0,0.033,18.0,4.0,36.433899,-119.922813,30.721001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-24 21:30:03.554000+00:00,2024-04-24T21:30:03.785Z,2024-04-24T21:30:03.785Z
3HnXTOAw9Y,MOOSPMv3Parser,1713994800,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1925.0,574.0,468247.0,99.0,51.0,5.0,51.0,51.0,20.0,40.0,51.0,0.0,19.0,22.0,55.0,46.0,23.092,22.0,3.0,36.785465,-119.773079,56.368,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 21:39:59.695000+00:00,2024-04-24T21:39:59.888Z,2024-04-24T21:39:59.888Z
TT0JGUQ8gx,MOOSPMv3Parser,1713994800,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,926.0,233.0,6300.0,34.0,20.0,3.0,21.0,21.0,20.0,39.0,21.0,1.0,20.0,22.0,50.0,44.0,511.505,42.0,2.0,36.63427,-120.382355,33.73,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 21:40:01.952000+00:00,2024-04-24T21:40:02.205Z,2024-04-24T21:40:02.205Z
Co9oDVlOYY,MOOSPMv3Parser,1713994800,11.54,11.54,5.23,15.5,15.5,5.49,5.49,16.86,16.86,5.49,2367.96,609.41,318661.72,89.81,40.93,5.49,41.09,41.09,20.4,40.7,41.1,0.42,18.9,22.4,55.8,46.6,0.006,26.2,3.2,36.785381,-119.773163,68.136002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 21:40:03.125000+00:00,2024-04-24T21:40:03.335Z,2024-04-24T21:40:03.335Z
O5HtL5DR5d,MOOSPMv3Parser,1713994800,8.0,8.0,5.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1548.0,479.0,223805.0,73.0,41.0,8.0,42.0,42.0,0.0,0.0,42.0,0.0,20.0,23.0,52.0,45.0,0.037,19.0,3.0,36.433937,-119.922691,31.155001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-24 21:40:03.463000+00:00,2024-04-24T21:40:03.664Z,2024-04-24T21:40:03.664Z
5mE0iZOoJi,MOOSPMv3Parser,1713995400,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2110.0,626.0,468289.0,108.0,54.0,4.0,54.0,54.0,20.0,41.0,54.0,0.0,19.0,22.0,55.0,46.0,22.762,27.0,3.0,36.78537,-119.773186,81.734001,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 21:49:59.778000+00:00,2024-04-24T21:49:59.985Z,2024-04-24T21:49:59.985Z
