objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UvHVBLXNkE,MOOSPMv3Parser,1699945200,10,10,6,14,14,6,6,16,16,6,1939,527,61408,86,48,6,48,48,10,49,48,0,9,10,59,53,12.753,190,1,36.634277,-120.38237,16.797001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 07:00:01.856000+00:00,2023-11-14T07:00:02.148Z,2023-11-14T07:00:02.148Z
7yumzJKthA,MOOSPMv3Parser,1699945200,25,23,19,36,33,20,21,37,37,21,4401,1266,345299,215,151,9,152,152,12,51,152,0,12,11,59,56,0.037,209,1,36.785389,-119.773041,64.249001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 07:00:03.914000+00:00,2023-11-14T07:00:04.083Z,2023-11-14T07:00:04.083Z
cEwHHh4OHk,MOOSPMv3Parser,1699945801,23,22,20,35,33,21,21,38,38,21,3911,1171,271732,228,156,12,156,156,12,51,156,0,12,11,58,59,0.673,195,1,36.78529,-119.77314,74.647003,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 07:09:56.646000+00:00,2023-11-14T07:09:56.874Z,2023-11-14T07:09:56.874Z
ti7XSXhEgy,MOOSPMv3Parser,1699945800,9,9,6,13,13,6,6,14,14,6,1802,494,61446,81,45,5,45,45,9,51,45,0,8,9,61,54,10.265,207,1,36.634296,-120.382332,23.407,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 07:10:01.570000+00:00,2023-11-14T07:10:01.792Z,2023-11-14T07:10:01.792Z
vw6Tz2kZ13,MOOSPMv3Parser,1699945800,26,23,19,37,34,20,21,39,39,21,4489,1293,345430,223,151,12,152,152,12,52,152,0,12,11,60,57,0.098,196,1,36.78537,-119.77314,68.315002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 07:10:03.842000+00:00,2023-11-14T07:10:04.123Z,2023-11-14T07:10:04.123Z
ntf8HKhhDK,MOOSPMv3Parser,1699946401,22,21,19,34,32,20,20,36,36,20,3782,1130,271863,220,151,11,151,151,12,51,151,0,12,11,58,59,1.26,183,1,36.785389,-119.773117,57.106998,6,600,58,3,e00fce6856818e5885f65487,2023-11-14 07:19:56.723000+00:00,2023-11-14T07:19:56.969Z,2023-11-14T07:19:56.969Z
dvmpbc2l0J,MOOSPMv3Parser,1699946400,9,9,5,13,13,5,5,15,15,5,1770,483,61480,80,39,5,39,39,9,50,39,0,8,9,59,52,9.985,206,1,36.634346,-120.382355,32.692001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 07:20:02.949000+00:00,2023-11-14T07:20:03.156Z,2023-11-14T07:20:03.156Z
ds2CmNZJ8U,MOOSPMv3Parser,1699946400,24,22,18,34,32,19,19,37,37,19,4238,1222,345556,203,144,11,144,144,12,52,144,0,11,11,60,57,0.208,183,1,36.785435,-119.773087,75.582001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 07:20:03.834000+00:00,2023-11-14T07:20:04.058Z,2023-11-14T07:20:04.058Z
Ec2FK73bxP,MOOSPMv3Parser,1699947001,22,21,18,33,32,19,19,35,35,19,3677,1104,271989,212,145,10,145,145,12,51,145,0,11,11,58,59,2.133,172,1,36.785378,-119.773125,54.956001,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 07:29:56.899000+00:00,2023-11-14T07:29:57.078Z,2023-11-14T07:29:57.078Z
a6RuFpPGeY,MOOSPMv3Parser,1699947000,9,9,5,13,13,6,6,14,14,6,1720,473,61516,80,41,5,41,41,9,51,41,0,8,9,59,54,12.675,192,1,36.634346,-120.382355,32.688,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 07:30:01.848000+00:00,2023-11-14T07:30:02.084Z,2023-11-14T07:30:02.084Z
