objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PHiTNDNG2M,MOOSPMv3Parser,1780117200,2,2,3,4,4,4,4,4,4,4,400,292,1396,40,27,2,27,27,20,54,27,0,19,21,63,59,21.835,143,2,36.139019,-120.368401,165.556,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T05:00:02.769Z,2026-05-30T05:00:03.306Z,2026-05-30T05:00:03.306Z
gPkSJdQM77,MOOSPMv3Parser,1780117200,8,8,3,11,11,3,3,11,11,3,1688,431,1283,61,26,4,26,26,19,71,26,0,20,20,61,61,0.023,144,3,36.139088,-120.368378,210.705994,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T05:00:02.920Z,2026-05-30T05:00:03.482Z,2026-05-30T05:00:03.482Z
nH8eRtGUS7,MOOSPMv3Parser,1780117201,9,9,2,11,11,2,2,12,12,2,2276,501,921,55,16,2,16,16,19,87,16,0,19,20,62,62,28.152,74,2,36.139038,-120.368454,198.339996,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T05:00:03.390Z,2026-05-30T05:00:03.805Z,2026-05-30T05:00:03.805Z
GxHD2vaI19,MOOSPMv3Parser,1780117200,8,8,3,10,10,3,3,10,10,3,1515,424,1465,53,26,1,26,26,19,75,26,0,19,20,61,60,32.87,101,3277,36.139107,-120.368439,207.294998,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T05:00:03.024Z,2026-05-30T05:00:03.880Z,2026-05-30T05:00:03.880Z
t8JrMVSw8m,MOOSPMv3Parser,1780117200,8,8,3,10,10,3,3,10,10,3,1727,418,1351,55,23,2,24,24,19,84,24,0,19,21,62,59,25.656,146,2,36.138935,-120.368431,160.906006,7,600,58,3,e00fce68e88237db75a60608,2026-05-30T05:00:03.549Z,2026-05-30T05:00:04.082Z,2026-05-30T05:00:04.082Z
Xae3PlYKBa,MOOSPMv3Parser,1780117200,8,8,3,10,10,3,3,10,10,3,1491,417,5283,53,23,2,23,23,19,66,23,0,19,21,63,59,26.274,73,9,36.138916,-120.368385,166.658997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T05:00:03.726Z,2026-05-30T05:00:04.969Z,2026-05-30T05:00:04.969Z
GmyCS26KT4,MOOSPMv3Parser,1780117800,4,4,5,6,6,5,5,6,6,5,476,365,1427,54,36,4,36,36,20,53,36,0,19,21,62,58,21.8,166,2,36.138969,-120.368294,181.899994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T05:10:03.217Z,2026-05-30T05:10:03.351Z,2026-05-30T05:10:03.351Z
WCcIDawLWK,MOOSPMv3Parser,1780117800,10,10,4,13,13,5,5,13,13,5,1895,541,1495,73,35,2,35,35,19,76,35,0,19,20,61,60,34.057,91,3277,36.138966,-120.368355,195.710999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T05:10:03.231Z,2026-05-30T05:10:03.414Z,2026-05-30T05:10:03.414Z
H9LXjr80Ga,MOOSPMv3Parser,1780117801,12,12,3,15,15,3,3,15,15,3,2794,635,940,79,21,2,21,21,19,87,21,0,19,20,62,62,28.778,66,2,36.138847,-120.368141,151.847,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T05:10:03.350Z,2026-05-30T05:10:03.564Z,2026-05-30T05:10:03.564Z
wvtWLVyBHm,MOOSPMv3Parser,1780117800,10,10,4,13,13,4,4,14,14,4,1888,531,5312,74,33,2,33,33,-10,-10,33,0,19,20,62,60,26.268,91,8,36.138969,-120.368332,175.195007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T05:10:03.772Z,2026-05-30T05:10:04.046Z,2026-05-30T05:10:04.046Z
D6eYmHrHxU,MOOSPMv3Parser,1780118400,7,7,9,14,14,10,10,15,15,10,667,531,1487,94,72,9,73,73,19,54,73,0,19,20,64,59,19.051,254,2,36.139114,-120.368576,193.804001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T05:20:02.426Z,2026-05-30T05:20:02.596Z,2026-05-30T05:20:02.596Z
