objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U3zMFC5W0T,MOOSPMv3Parser,1760252400,4,4,3,5,5,3,3,5,5,3,745,214,790669,32,20,1,20,20,12,65,20,1,12,12,69,67,10.981,259,3277,36.526535,-119.290337,92.444,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 07:00:02.177000+00:00,2025-10-12T07:00:02.495Z,2025-10-12T07:00:02.495Z
akuqWKCWuW,MOOSPMv3Parser,1760252401,2,2,2,3,3,2,3,3,3,3,595,149,630233,19,15,1,15,15,13,56,15,1,12,13,67,64,11.352,305,3277,35.949596,-119.049889,140.179993,8,600,58,3,e00fce6858b443fd80f27170,2025-10-12 07:00:02.485000+00:00,2025-10-12T07:00:02.809Z,2025-10-12T07:00:02.809Z
2bsH7tZ79M,MOOSPMv3Parser,1760252400,0,0,1,0,0,1,2,0,0,2,205,46,279696,6,4,1,5,5,14,45,5,1,14,15,53,49,0.0,212,3,36.037716,-120.173195,217.046997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 07:00:03.060000+00:00,2025-10-12T07:00:03.234Z,2025-10-12T07:00:03.234Z
KwkiAOrGyw,MOOSPMv3Parser,1760252401,0,0,1,0,0,2,2,0,0,2,157,88,45177,11,9,1,10,10,14,46,10,1,13,14,61,56,11.585,212,1,36.13903,-120.36837,176.046005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 07:00:03.249000+00:00,2025-10-12T07:00:03.443Z,2025-10-12T07:00:03.443Z
swQAbliDju,MOOSPMv3Parser,1760252400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42466680,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,56,655,9.882,6554,6554,35.670441,-119.239014,86.308998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 07:00:03.464000+00:00,2025-10-12T07:00:03.686Z,2025-10-12T07:00:03.686Z
VnWEfqCc3T,MOOSPMv3Parser,1760252401,0,0,1,0,0,1,1,0,0,1,317,45,241092,6,5,1,5,5,16,44,5,1,15,16,51,48,32.731,79,2,36.005234,-120.117287,231.964005,6,599,58,3,e00fce68e88237db75a60608,2025-10-12 07:00:03.456000+00:00,2025-10-12T07:00:03.706Z,2025-10-12T07:00:03.706Z
tYfropwZmk,MOOSPMv3Parser,1760253000,3,3,3,4,4,3,3,4,4,3,685,191,790695,27,20,2,20,20,12,67,20,1,12,12,70,69,11.315,251,3277,36.526535,-119.290276,76.647003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 07:10:02.174000+00:00,2025-10-12T07:10:02.328Z,2025-10-12T07:10:02.328Z
ECBaXtykc6,MOOSPMv3Parser,1760253001,2,2,2,3,3,2,3,3,3,3,642,154,630233,18,15,1,15,15,13,54,15,1,11,12,64,61,11.673,291,3277,35.949589,-119.049934,127.864998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 07:10:02.341000+00:00,2025-10-12T07:10:02.551Z,2025-10-12T07:10:02.551Z
Gwk9bke5Pj,MOOSPMv3Parser,1760253000,0,0,1,0,0,2,2,1,1,2,197,49,279696,6,5,0,6,6,14,46,6,1,13,15,55,50,0.0,223,4,36.037632,-120.173195,217.410004,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 07:10:02.974000+00:00,2025-10-12T07:10:03.159Z,2025-10-12T07:10:03.159Z
dNk0H2MeZh,MOOSPMv3Parser,1760253001,0,0,1,0,0,1,1,0,0,1,128,62,45182,7,6,1,6,6,14,46,6,1,13,14,60,54,13.543,187,1,36.138992,-120.368355,183.145004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 07:10:03.084000+00:00,2025-10-12T07:10:03.252Z,2025-10-12T07:10:03.252Z
jxxpiAQa6T,MOOSPMv3Parser,1760253001,0,0,1,0,0,1,1,0,0,1,287,42,241092,5,4,0,5,5,16,44,5,1,15,16,50,48,33.316,82,2,36.005283,-120.117348,218.082001,9,599,58,3,e00fce68e88237db75a60608,2025-10-12 07:10:03.474000+00:00,2025-10-12T07:10:03.714Z,2025-10-12T07:10:03.714Z
DbHTEIRttc,MOOSPMv3Parser,1760253000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42472824,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,56,655,8.842,6554,6554,35.670376,-119.239037,74.485001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 07:10:06.178000+00:00,2025-10-12T07:10:06.397Z,2025-10-12T07:10:06.397Z
vTWKQiggBn,MOOSPMv3Parser,1760253600,3,3,2,4,4,2,2,5,5,2,672,189,790700,29,17,2,17,17,12,68,17,1,11,12,71,70,10.109,253,3277,36.526649,-119.29023,110.797997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 07:20:02.182000+00:00,2025-10-12T07:20:02.408Z,2025-10-12T07:20:02.408Z
fqH1FzuVOz,MOOSPMv3Parser,1760253601,0,0,1,0,0,1,1,0,0,1,127,59,45186,6,5,1,6,6,14,46,6,1,12,14,60,54,13.499,179,1,36.138973,-120.368347,165.410004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 07:20:02.298000+00:00,2025-10-12T07:20:02.458Z,2025-10-12T07:20:02.458Z
Z4JsMhiNd1,MOOSPMv3Parser,1760253601,2,2,2,3,3,2,2,3,3,3,641,155,630236,18,15,1,15,15,13,54,15,1,12,12,63,61,11.102,291,3277,35.949562,-119.049904,115.458,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 07:20:02.425000+00:00,2025-10-12T07:20:02.664Z,2025-10-12T07:20:02.664Z
IBtwb1y7H7,MOOSPMv3Parser,1760253600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42478968,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,58,655,5.703,6554,6554,35.670341,-119.238991,73.861,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 07:20:02.871000+00:00,2025-10-12T07:20:03.107Z,2025-10-12T07:20:03.107Z
Sgqqmy6uQy,MOOSPMv3Parser,1760253600,0,0,1,0,0,1,2,0,0,2,160,41,279697,6,5,0,6,6,14,46,6,1,13,14,55,51,0.0,228,4,36.037498,-120.173157,202.921005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 07:20:03.150000+00:00,2025-10-12T07:20:03.404Z,2025-10-12T07:20:03.404Z
wfLhj72t9u,MOOSPMv3Parser,1760253601,0,0,1,0,0,1,1,0,0,1,295,42,241092,5,4,0,4,4,16,44,4,1,15,16,51,48,32.856,80,2,36.00526,-120.11731,224.520996,9,599,58,3,e00fce68e88237db75a60608,2025-10-12 07:20:03.465000+00:00,2025-10-12T07:20:03.743Z,2025-10-12T07:20:03.743Z
AxnTXCckoz,MOOSPMv3Parser,1760254200,3,3,2,4,4,2,2,4,4,2,612,171,790703,26,16,1,16,16,12,69,16,1,11,11,72,72,10.067,250,3277,36.526566,-119.290314,84.114998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 07:30:02.165000+00:00,2025-10-12T07:30:02.433Z,2025-10-12T07:30:02.433Z
qX3n6pu8zR,MOOSPMv3Parser,1760254201,0,0,1,0,0,1,1,0,0,1,126,60,45190,6,6,1,6,6,14,46,6,1,12,13,63,56,10.304,213,1,36.138985,-120.368378,180.011993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 07:30:02.534000+00:00,2025-10-12T07:30:02.763Z,2025-10-12T07:30:02.763Z
