objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sKmMQeDHZM,MOOSPMv3Parser,1686823200,4.42,4.42,3.37,6.56,6.56,3.54,3.54,7.34,7.34,3.54,1001.47,265.35,1326.87,42.42,26.42,3.51,26.51,26.52,19.9,54.5,26.52,0.39,20.8,21.6,62.6,57.4,22.062,73.9,1.0,36.785339,-119.773087,79.578003,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 10:00:00.817000+00:00,2023-06-15T10:00:01.000Z,2023-06-15T10:00:01.000Z
a4FcTkYN39,MOOSPMv3Parser,1686823201,3.95,3.95,3.92,6.08,6.08,4.11,4.11,6.53,6.53,4.11,923.54,239.67,2034.77,42.01,30.68,2.97,30.8,30.8,19.6,55.6,30.81,0.42,20.9,21.3,62.4,58.1,24.543,45.0,5.0,36.78529,-119.773041,49.416,9,600,58,1,e00fce6850cac69f647dc199,2023-06-15 10:00:03.962000+00:00,2023-06-15T10:00:04.184Z,2023-06-15T10:00:04.184Z
ZYtOwvUCG0,MOOSPMv3Parser,1686823201,4.11,4.11,3.76,6.27,6.27,3.94,3.94,6.85,6.85,3.94,795.61,247.54,19113.35,41.69,29.39,3.35,29.51,29.51,0.2,0.0,29.52,0.39,21.0,21.0,61.0,59.4,16.26,81.9,2.0,36.785393,-119.773148,68.514999,9,600,58,1,e00fce6876826e255108c6bd,2023-06-15 10:00:04.636000+00:00,2023-06-15T10:00:04.860Z,2023-06-15T10:00:04.860Z
ceRb6l9UgG,MOOSPMv3Parser,1686823801,4.41,4.41,3.91,6.25,6.25,4.11,4.11,6.85,6.85,4.11,889.52,262.91,20036.38,41.5,30.63,1.86,30.75,30.75,19.7,54.8,30.76,0.38,20.8,21.0,61.7,58.5,14.506,97.5,2.0,36.78561,-119.773026,59.792,5,600,58,1,e00fce6856818e5885f65487,2023-06-15 10:09:57.454000+00:00,2023-06-15T10:09:57.615Z,2023-06-15T10:09:57.615Z
FDliAvzxOx,MOOSPMv3Parser,1686823800,4.46,4.46,3.41,6.67,6.67,3.58,3.58,7.25,7.25,3.58,1042.72,274.45,1349.89,47.21,26.71,2.9,26.81,26.81,19.8,54.4,26.82,0.39,20.7,21.5,62.9,57.5,22.179,78.0,1.0,36.785435,-119.773117,76.973999,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 10:10:00.802000+00:00,2023-06-15T10:10:01.020Z,2023-06-15T10:10:01.020Z
c8JFvR2DxA,MOOSPMv3Parser,1686823801,3.7,3.7,3.81,6.01,6.01,3.99,3.99,6.65,6.65,3.99,936.93,248.06,2060.73,44.47,29.82,3.4,29.94,29.94,19.6,55.6,29.94,0.4,20.8,21.2,62.5,58.3,24.188,45.3,5.0,36.78529,-119.773041,49.417,0,600,58,1,e00fce6850cac69f647dc199,2023-06-15 10:10:03.848000+00:00,2023-06-15T10:10:04.017Z,2023-06-15T10:10:04.017Z
3yzoZ1QUnj,MOOSPMv3Parser,1686823801,3.6,3.6,3.76,5.61,5.61,3.94,3.94,6.44,6.44,3.94,742.45,228.85,19138.94,39.24,29.41,2.99,29.53,29.53,0.2,0.2,29.53,0.38,20.9,21.0,61.3,59.4,16.842,93.4,2.0,36.785454,-119.773399,102.364998,5,600,58,1,e00fce6876826e255108c6bd,2023-06-15 10:10:04.883000+00:00,2023-06-15T10:10:05.056Z,2023-06-15T10:10:05.056Z
FvBPB6MvgS,MOOSPMv3Parser,1686824401,4.32,4.32,4.03,6.68,6.68,4.23,4.23,7.05,7.05,4.23,860.16,256.79,20063.84,47.65,31.54,2.77,31.66,31.67,19.5,55.6,31.67,0.4,20.7,20.9,61.9,59.3,14.129,79.9,2.0,36.785488,-119.773155,66.524002,8,600,58,1,e00fce6856818e5885f65487,2023-06-15 10:19:57.694000+00:00,2023-06-15T10:19:57.928Z,2023-06-15T10:19:57.928Z
fDrL8kD5i1,MOOSPMv3Parser,1686824400,4.53,4.53,3.44,6.79,6.79,3.61,3.61,7.32,7.32,3.61,1032.25,273.71,1373.1,46.44,26.95,3.3,27.04,27.04,19.7,54.7,27.05,0.37,20.6,21.4,63.0,57.7,21.623,80.3,1.0,36.785374,-119.773163,68.914001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 10:20:00.871000+00:00,2023-06-15T10:20:01.047Z,2023-06-15T10:20:01.047Z
ASSYbt1tJg,MOOSPMv3Parser,1686824401,3.92,3.92,3.92,5.94,5.94,4.12,4.12,6.37,6.37,4.12,914.87,243.12,2087.45,42.73,30.69,2.51,30.81,30.81,19.4,55.8,30.81,0.4,20.8,21.1,62.3,58.5,23.979,46.3,5.0,36.785393,-119.773148,74.676003,7,600,58,1,e00fce6850cac69f647dc199,2023-06-15 10:20:03.924000+00:00,2023-06-15T10:20:04.139Z,2023-06-15T10:20:04.139Z
