objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mnZ1g6OOxX,MOOSPMv3Parser,1788624000,0,0,1,0,0,2,2,0,0,2,180,93,25316,16,10,1,11,11,20,40,11,1,21,22,42,42,24.855,54,4,36.198845,-120.104362,62.301998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 16:00:02.764000+00:00,2026-09-05T16:00:03.289Z,2026-09-05T16:00:03.289Z
Lrfc9OgVl2,MOOSPMv3Parser,1788624000,1,1,6,4,4,7,8,5,5,8,336,243,43113,55,49,9,49,50,22,44,50,1,20,24,56,47,15.282,89,3,35.9631,-119.291763,50.437,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 16:00:02.944000+00:00,2026-09-05T16:00:03.334Z,2026-09-05T16:00:03.334Z
FteLMcBn2J,MOOSPMv3Parser,1788624000,6,6,5,9,9,5,5,10,10,5,1247,342,196719,63,40,4,40,40,21,59,40,0,21,24,54,48,12.57,120,2,35.949623,-119.049988,112.808998,5,600,58,3,e00fce6808784ceaf209f949,2026-09-05 16:00:02.984000+00:00,2026-09-05T16:00:03.547Z,2026-09-05T16:00:03.547Z
e6cKtpxq53,MOOSPMv3Parser,1788624001,2,2,2,4,4,3,3,4,4,3,1402,184,31560,27,18,2,18,18,20,42,18,1,21,22,44,45,31.2,64,4,36.503014,-120.325363,51.573002,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 16:00:02.978000+00:00,2026-09-05T16:00:03.567Z,2026-09-05T16:00:03.567Z
WAF2mN0mjF,MOOSPMv3Parser,1788624000,8,8,7,11,11,7,7,12,12,7,1584,434,47680,64,51,4,52,52,18,70,52,0,20,20,62,63,15.16,136,4,36.523308,-119.278778,82.276001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 16:00:03.463000+00:00,2026-09-05T16:00:03.646Z,2026-09-05T16:00:03.646Z
ch8eZM6YQ8,MOOSPMv3Parser,1788624001,2,2,2,3,3,3,3,3,3,3,472,135,173029,25,18,2,18,19,23,28,19,1,22,26,40,35,28.335,44,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 16:00:03.574000+00:00,2026-09-05T16:00:03.889Z,2026-09-05T16:00:03.889Z
aM6chbNaV0,MOOSPMv3Parser,1788624001,2,2,0,4,4,0,0,4,4,0,695,159,0,36,0,3,0,0,22,31,0,2,22,24,41,38,21.921,67,54,36.187462,-119.822067,31.596001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-05 16:00:03.624000+00:00,2026-09-05T16:00:03.965Z,2026-09-05T16:00:03.965Z
qoj9FbxBHt,MOOSPMv3Parser,1788624001,2,2,4,5,5,5,5,6,6,6,561,174,143613,40,28,5,29,30,0,0,30,1,22,22,42,45,19.735,85,4,36.433544,-119.923355,31.855,8,599,58,3,e00fce6876826e255108c6bd,2026-09-05 16:00:04.095000+00:00,2026-09-05T16:00:04.386Z,2026-09-05T16:00:04.386Z
MPSjkZudn6,MOOSPMv3Parser,1788624001,2,2,3,3,3,3,3,4,4,3,546,138,269395,28,21,2,21,21,24,31,21,0,29,27,31,37,31.269,182,1,36.13892,-120.368286,188.423004,5,600,58,3,e00fce6850cac69f647dc199,2026-09-05 16:00:04.967000+00:00,2026-09-05T16:00:05.126Z,2026-09-05T16:00:05.126Z
nSVlGhpdRK,MOOSPMv3Parser,1788624001,4,4,5,7,7,6,6,7,7,6,1198,251,91887,53,41,3,41,41,23,45,41,0,21,25,51,42,15.272,111,1,35.775085,-119.238434,63.411999,8,600,58,3,e00fce68e88237db75a60608,2026-09-05 16:00:05.089000+00:00,2026-09-05T16:00:05.249Z,2026-09-05T16:00:05.249Z
YD6lkDTpc9,MOOSPMv3Parser,1788624600,1,1,6,4,4,8,9,5,5,10,336,243,43153,57,49,9,50,51,22,44,51,1,21,24,54,46,14.563,95,3,35.963165,-119.291855,45.939999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 16:10:02.617000+00:00,2026-09-05T16:10:02.844Z,2026-09-05T16:10:02.844Z
gScQU6xkEY,MOOSPMv3Parser,1788624600,0,0,1,0,0,2,2,0,0,2,188,105,25325,17,11,1,11,11,21,39,11,1,22,23,41,40,24.412,58,4,36.198776,-120.1045,69.735001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 16:10:02.786000+00:00,2026-09-05T16:10:02.957Z,2026-09-05T16:10:02.957Z
EeMISAAz0H,MOOSPMv3Parser,1788624601,2,2,2,4,4,3,3,4,4,3,1186,174,31575,30,18,2,19,19,20,40,19,1,21,22,44,44,31.869,74,4,36.503094,-120.325424,59.945,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 16:10:02.868000+00:00,2026-09-05T16:10:03.043Z,2026-09-05T16:10:03.043Z
VA3zM3iHPx,MOOSPMv3Parser,1788624600,5,5,5,8,8,5,5,9,9,5,1110,305,196753,59,38,5,39,39,22,58,39,0,22,25,55,49,13.003,121,2,35.9496,-119.049934,125.646004,7,600,58,3,e00fce6808784ceaf209f949,2026-09-05 16:10:03.027000+00:00,2026-09-05T16:10:03.217Z,2026-09-05T16:10:03.217Z
RaBc7G2iN2,MOOSPMv3Parser,1788624601,1,1,3,3,3,3,3,4,4,4,491,138,173045,29,20,3,20,20,24,27,20,1,23,27,39,34,28.397,44,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 16:10:03.426000+00:00,2026-09-05T16:10:03.585Z,2026-09-05T16:10:03.585Z
AhdibeUinY,MOOSPMv3Parser,1788624601,2,2,0,4,4,0,0,5,5,0,648,154,0,32,0,3,0,0,22,31,0,2,22,25,40,38,22.843,70,57,36.18755,-119.821968,49.285999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-05 16:10:03.497000+00:00,2026-09-05T16:10:03.658Z,2026-09-05T16:10:03.658Z
3yJR73oh0N,MOOSPMv3Parser,1788624601,2,2,4,4,4,5,5,6,6,6,545,168,143635,39,27,7,28,28,1,0,28,1,23,23,42,44,20.027,85,5,36.433624,-119.923355,38.459,9,599,58,3,e00fce6876826e255108c6bd,2026-09-05 16:10:04.119000+00:00,2026-09-05T16:10:04.289Z,2026-09-05T16:10:04.289Z
jvL9HRx4Lp,MOOSPMv3Parser,1788624601,1,1,3,3,3,3,3,3,3,3,520,126,269411,22,20,2,20,20,25,29,20,0,29,28,30,35,33.852,161,1,36.138996,-120.368393,172.162994,5,600,58,3,e00fce6850cac69f647dc199,2026-09-05 16:10:04.629000+00:00,2026-09-05T16:10:04.847Z,2026-09-05T16:10:04.847Z
X0cE2EoMHP,MOOSPMv3Parser,1788624601,4,4,5,7,7,5,5,7,7,5,1174,247,91922,50,40,5,40,40,23,44,40,0,21,25,50,42,16.76,99,1,35.775127,-119.238472,68.278,7,600,58,3,e00fce68e88237db75a60608,2026-09-05 16:10:05.156000+00:00,2026-09-05T16:10:05.326Z,2026-09-05T16:10:05.326Z
GnQ9uBcCN8,MOOSPMv3Parser,1788624600,9,9,7,12,12,7,7,12,12,7,1758,484,47728,68,55,4,55,55,19,70,55,0,21,20,63,63,15.26,145,5,36.523308,-119.278778,82.277,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 16:10:09.365000+00:00,2026-09-05T16:10:09.588Z,2026-09-05T16:10:09.588Z
11AC6WXIt4,MOOSPMv3Parser,1788625200,0,0,2,0,0,2,2,0,0,2,194,109,25335,18,12,2,12,12,22,38,12,1,22,24,41,39,24.561,68,4,36.198826,-120.104431,73.471001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 16:20:02.740000+00:00,2026-09-05T16:20:02.896Z,2026-09-05T16:20:02.896Z
AQ96hQ4aik,MOOSPMv3Parser,1788625201,2,2,2,3,3,3,3,4,4,3,1151,175,31591,26,19,2,19,19,21,40,19,1,21,22,44,45,32.853,56,3,36.503117,-120.325401,54.290001,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 16:20:02.889000+00:00,2026-09-05T16:20:03.067Z,2026-09-05T16:20:03.067Z
Ze5gkVUJ1i,MOOSPMv3Parser,1788625200,5,5,4,7,7,5,5,8,8,5,1040,282,196783,53,34,4,34,34,23,53,34,0,23,26,54,47,13.642,117,2,35.949799,-119.049919,126.957001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-05 16:20:02.903000+00:00,2026-09-05T16:20:03.128Z,2026-09-05T16:20:03.128Z
RKAtgyrM7g,MOOSPMv3Parser,1788625200,1,1,7,5,5,9,11,6,6,11,368,269,43195,60,53,9,55,55,22,42,55,1,21,25,52,44,15.694,92,3,35.963028,-119.291756,39.890999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 16:20:03.099000+00:00,2026-09-05T16:20:03.233Z,2026-09-05T16:20:03.233Z
rnXHKeVDea,MOOSPMv3Parser,1788625201,2,2,2,3,3,3,3,3,3,3,501,140,173061,26,19,2,19,19,24,26,19,1,23,28,38,33,28.286,45,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 16:20:03.556000+00:00,2026-09-05T16:20:03.726Z,2026-09-05T16:20:03.726Z
51Xm3Gi3DS,MOOSPMv3Parser,1788625201,2,2,0,4,4,0,0,4,4,0,638,148,0,31,0,2,0,0,23,30,0,2,23,26,39,36,22.912,54,62,36.187424,-119.821976,28.228001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-05 16:20:03.582000+00:00,2026-09-05T16:20:03.772Z,2026-09-05T16:20:03.772Z
9indDzvmVP,MOOSPMv3Parser,1788625200,9,9,7,13,13,7,7,14,14,7,1894,519,47776,76,55,5,55,55,19,68,55,0,21,21,60,60,15.721,151,5,36.523151,-119.278969,94.797997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 16:20:03.609000+00:00,2026-09-05T16:20:03.781Z,2026-09-05T16:20:03.781Z
SmKEVEG5yt,MOOSPMv3Parser,1788625201,1,1,2,2,2,2,2,2,2,2,449,107,269427,20,17,1,17,17,26,27,17,0,30,29,30,34,38.299,125,1,36.138924,-120.368347,180.649002,5,600,58,3,e00fce6850cac69f647dc199,2026-09-05 16:20:04.128000+00:00,2026-09-05T16:20:04.269Z,2026-09-05T16:20:04.269Z
