objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RIxk5jeA4o,MOOSPMv3Parser,1711155600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,673.0,194.0,328874.0,23.0,13.0,1.0,14.0,14.0,23.0,26.0,14.0,0.0,24.0,25.0,33.0,32.0,58.944,24.0,4.0,36.785358,-119.77314,71.169998,9,600,58,3,e00fce6856818e5885f65487,2024-03-23 01:00:00.661000+00:00,2024-03-23T01:00:00.929Z,2024-03-23T01:00:00.929Z
nhLxQbl1yt,MOOSPMv3Parser,1711155601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,219.0,43.0,27094.0,7.0,5.0,1.0,5.0,5.0,23.0,26.0,5.0,1.0,25.0,25.0,31.0,31.0,511.517,26.0,3.0,36.634289,-120.382339,34.068001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 01:00:01.041000+00:00,2024-03-23T01:00:01.269Z,2024-03-23T01:00:01.269Z
7sXlScKoiR,MOOSPMv3Parser,1711155600,2.98,2.98,1.45,3.82,3.82,1.58,1.63,4.04,4.04,1.65,807.95,196.64,213028.84,20.72,11.25,1.25,11.36,11.37,23.4,24.9,11.37,0.45,23.8,25.9,33.2,31.5,0.001,26.0,2.9,36.785255,-119.773102,68.607002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 01:00:01.654000+00:00,2024-03-23T01:00:02.055Z,2024-03-23T01:00:02.055Z
wc2AyEi8Yi,MOOSPMv3Parser,1711155601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,682.0,186.0,175379.0,20.0,14.0,1.0,14.0,14.0,23.0,27.0,14.0,0.0,24.0,26.0,34.0,31.0,42.693,31.0,9.0,36.78537,-119.773285,69.110001,7,598,58,3,e00fce68f12da1a0c5de6248,2024-03-23 01:00:02.973000+00:00,2024-03-23T01:00:03.182Z,2024-03-23T01:00:03.182Z
dzMD9jpXOh,MOOSPMv3Parser,1711155600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,140.0,42.0,90420.0,8.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,25.0,26.0,28.0,29.0,0.033,14.0,3.0,36.433872,-119.922859,-7.21,5,600,58,3,e00fce6876826e255108c6bd,2024-03-23 01:00:03.684000+00:00,2024-03-23T01:00:03.945Z,2024-03-23T01:00:03.945Z
HXTAp9MWZa,MOOSPMv3Parser,1711156201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,39.0,27099.0,7.0,5.0,0.0,5.0,5.0,23.0,27.0,5.0,1.0,24.0,25.0,33.0,33.0,511.517,37.0,3.0,36.634308,-120.38237,17.523001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 01:10:00.806000+00:00,2024-03-23T01:10:01.056Z,2024-03-23T01:10:01.056Z
J0kTR57X2B,MOOSPMv3Parser,1711156200,2.71,2.71,1.31,3.55,3.55,1.45,1.53,3.74,3.74,1.56,996.64,195.42,213036.86,17.39,10.14,1.01,10.27,10.29,23.0,26.5,10.29,0.47,23.7,25.3,34.6,33.4,0.001,25.7,3.0,36.785305,-119.77317,84.902,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 01:10:02.619000+00:00,2024-03-23T01:10:02.871Z,2024-03-23T01:10:02.871Z
39JtEgRJSk,MOOSPMv3Parser,1711156201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,585.0,162.0,174804.0,17.0,13.0,1.0,13.0,13.0,22.0,28.0,13.0,0.0,24.0,25.0,36.0,32.0,42.66,31.0,10.0,36.7855,-119.773155,81.599998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 01:10:03.088000+00:00,2024-03-23T01:10:03.270Z,2024-03-23T01:10:03.270Z
k49SVswCZU,MOOSPMv3Parser,1711156200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,210.0,65.0,90428.0,12.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,24.0,25.0,33.0,33.0,0.026,25.0,3.0,36.43388,-119.922806,24.707001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-23 01:10:03.847000+00:00,2024-03-23T01:10:04.083Z,2024-03-23T01:10:04.083Z
1Wlqk7RDEr,MOOSPMv3Parser,1711156200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,652.0,189.0,328890.0,19.0,13.0,1.0,13.0,13.0,22.0,28.0,13.0,0.0,24.0,25.0,34.0,34.0,60.171,24.0,4.0,36.785324,-119.773094,90.282997,6,600,58,3,e00fce6856818e5885f65487,2024-03-23 01:10:14.303000+00:00,2024-03-23T01:10:14.497Z,2024-03-23T01:10:14.497Z
vvB8Uskvxh,MOOSPMv3Parser,1711156800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,701.0,203.0,328906.0,23.0,14.0,1.0,14.0,14.0,22.0,28.0,14.0,0.0,24.0,25.0,34.0,34.0,59.058,28.0,5.0,36.7854,-119.77314,58.938999,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 01:20:00.486000+00:00,2024-03-23T01:20:00.677Z,2024-03-23T01:20:00.677Z
pTLigGuYDw,MOOSPMv3Parser,1711156801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,38.0,27103.0,4.0,5.0,1.0,6.0,6.0,23.0,28.0,6.0,1.0,24.0,25.0,33.0,33.0,511.492,49.0,2.0,36.634304,-120.382347,9.818,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 01:20:01.230000+00:00,2024-03-23T01:20:01.425Z,2024-03-23T01:20:01.425Z
AXeP2cCFUJ,MOOSPMv3Parser,1711156801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,680.0,185.0,174816.0,19.0,14.0,1.0,14.0,14.0,22.0,29.0,14.0,0.0,24.0,25.0,36.0,33.0,42.582,36.0,12.0,36.785378,-119.773155,77.411003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 01:20:02.987000+00:00,2024-03-23T01:20:03.227Z,2024-03-23T01:20:03.227Z
abDUgp3xNz,MOOSPMv3Parser,1711156800,2.81,2.81,1.43,3.74,3.74,1.59,1.66,3.94,3.94,1.7,812.86,196.15,213045.14,20.14,11.16,1.27,11.29,11.31,22.9,27.0,11.31,0.47,23.9,25.1,34.3,33.9,0.003,28.5,3.1,36.785316,-119.773132,73.540001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 01:20:03.363000+00:00,2024-03-23T01:20:03.556Z,2024-03-23T01:20:03.556Z
NSNWhABZes,MOOSPMv3Parser,1711156800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,104.0,32.0,90432.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,23.0,25.0,36.0,35.0,0.045,39.0,2.0,36.433865,-119.922806,25.99,13,600,58,3,e00fce6876826e255108c6bd,2024-03-23 01:20:03.688000+00:00,2024-03-23T01:20:03.885Z,2024-03-23T01:20:03.885Z
VX15PuRq8Q,MOOSPMv3Parser,1711157400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,652.0,186.0,328922.0,21.0,12.0,1.0,12.0,12.0,22.0,28.0,12.0,0.0,24.0,25.0,34.0,35.0,58.355,32.0,5.0,36.78537,-119.773132,62.615002,6,600,58,3,e00fce6856818e5885f65487,2024-03-23 01:30:00.730000+00:00,2024-03-23T01:30:00.956Z,2024-03-23T01:30:00.956Z
K4Fn6DXQNR,MOOSPMv3Parser,1711157401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,37.0,27108.0,5.0,5.0,1.0,5.0,5.0,22.0,30.0,5.0,1.0,23.0,24.0,38.0,36.0,511.442,69.0,2.0,36.634323,-120.382355,8.362,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 01:30:00.965000+00:00,2024-03-23T01:30:01.172Z,2024-03-23T01:30:01.172Z
