objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GssUsZgDux,MOOSPMv3Parser,1705384801,16.32,16.32,19.86,32.26,30.98,23.79,26.29,35.29,35.29,27.46,3114.99,884.62,19130.14,249.36,152.86,19.96,156.03,156.43,10.8,75.7,156.52,0.66,9.3,9.7,93.4,92.7,17.161,25.2,3276.7,36.785404,-119.773094,68.567001,7,600,58,1,e00fce6858b443fd80f27170,2024-01-16 06:00:02.555000+00:00,2024-01-16T06:00:02.793Z,2024-01-16T06:00:02.793Z
8ZIi7yYCzS,MOOSPMv3Parser,1705384801,16.0,16.0,23.0,31.0,30.0,24.0,24.0,36.0,36.0,24.0,3075.0,869.0,21105.0,226.0,176.0,24.0,177.0,177.0,11.0,78.0,177.0,0.0,9.0,10.0,96.0,90.0,17.312,67.0,4.0,36.785427,-119.773148,72.758003,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 06:00:04.167000+00:00,2024-01-16T06:00:04.367Z,2024-01-16T06:00:04.367Z
F62IcsD0yb,MOOSPMv3Parser,1705384801,17.0,17.0,25.0,34.0,32.0,27.0,27.0,39.0,39.0,28.0,3147.0,874.0,22815.0,249.0,192.0,27.0,194.0,194.0,10.0,80.0,194.0,0.0,9.0,10.0,96.0,91.0,20.945,78.0,2.0,36.785393,-119.773163,53.347,7,600,58,3,e00fce6850cac69f647dc199,2024-01-16 06:00:04.539000+00:00,2024-01-16T06:00:04.758Z,2024-01-16T06:00:04.758Z
rKgEfYLogp,MOOSPMv3Parser,1705385401,15.65,15.65,18.91,31.23,30.24,22.76,25.22,34.35,34.35,26.37,2988.35,848.08,19251.64,241.37,145.46,20.56,148.57,148.96,10.6,76.1,149.05,0.67,9.0,9.6,94.1,93.1,18.99,24.1,3276.7,36.785305,-119.773232,57.247002,7,600,58,1,e00fce6858b443fd80f27170,2024-01-16 06:10:02.637000+00:00,2024-01-16T06:10:02.828Z,2024-01-16T06:10:02.828Z
rZ72pTeg2X,MOOSPMv3Parser,1705385401,15.0,15.0,21.0,29.0,29.0,22.0,22.0,34.0,34.0,22.0,2858.0,816.0,21249.0,213.0,165.0,23.0,166.0,166.0,11.0,78.0,166.0,0.0,9.0,10.0,96.0,90.0,19.058,57.0,5.0,36.785355,-119.773163,34.515999,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 06:10:04.164000+00:00,2024-01-16T06:10:04.361Z,2024-01-16T06:10:04.361Z
caFIdgMahO,MOOSPMv3Parser,1705385401,14.0,14.0,23.0,29.0,29.0,25.0,25.0,34.0,34.0,26.0,2781.0,770.0,22971.0,214.0,180.0,23.0,182.0,182.0,10.0,78.0,182.0,0.0,9.0,10.0,96.0,91.0,21.973,77.0,2.0,36.785297,-119.773155,83.470001,11,600,58,3,e00fce6850cac69f647dc199,2024-01-16 06:10:04.567000+00:00,2024-01-16T06:10:04.799Z,2024-01-16T06:10:04.799Z
pM8tr7Pe5i,MOOSPMv3Parser,1705386001,15.26,15.26,18.95,31.2,30.23,22.58,24.85,34.26,34.26,25.92,2937.24,833.82,19373.9,242.91,145.97,22.4,148.88,149.25,10.7,76.1,149.33,0.66,9.0,9.5,94.1,93.6,18.265,16.8,3276.7,36.785366,-119.773209,66.985001,6,600,58,1,e00fce6858b443fd80f27170,2024-01-16 06:20:02.478000+00:00,2024-01-16T06:20:02.672Z,2024-01-16T06:20:02.672Z
4uSCt5TMIs,MOOSPMv3Parser,1705386001,16.0,16.0,22.0,29.0,29.0,23.0,23.0,34.0,34.0,23.0,2925.0,833.0,21396.0,215.0,169.0,24.0,170.0,170.0,11.0,79.0,170.0,0.0,9.0,10.0,96.0,90.0,18.513,55.0,6.0,36.785442,-119.773148,71.875,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 06:20:04.166000+00:00,2024-01-16T06:20:04.350Z,2024-01-16T06:20:04.350Z
PYxi5aAIlm,MOOSPMv3Parser,1705386001,15.0,15.0,23.0,31.0,30.0,25.0,25.0,36.0,36.0,26.0,2938.0,818.0,23127.0,229.0,180.0,24.0,181.0,181.0,10.0,79.0,181.0,0.0,9.0,10.0,96.0,91.0,21.492,74.0,2.0,36.785374,-119.773102,69.5,8,600,58,3,e00fce6850cac69f647dc199,2024-01-16 06:20:04.566000+00:00,2024-01-16T06:20:04.795Z,2024-01-16T06:20:04.795Z
oFlCEzWvQ8,MOOSPMv3Parser,1705386601,15.41,15.41,18.44,31.12,30.15,21.9,24.06,34.08,34.06,25.07,2948.0,835.73,19492.98,241.56,142.06,21.48,144.83,145.19,10.7,76.0,145.26,0.66,8.9,9.5,94.6,93.4,19.469,14.4,3276.7,36.785278,-119.773453,-5.095,6,600,58,1,e00fce6858b443fd80f27170,2024-01-16 06:30:02.485000+00:00,2024-01-16T06:30:02.673Z,2024-01-16T06:30:02.673Z
