objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fASxsbzlFE,MOOSPMv3Parser,1692036001,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1271.0,332.0,32832.0,44.0,19.0,2.0,19.0,19.0,32.0,30.0,19.0,0.0,35.0,37.0,30.0,27.0,41.153,39.0,1.0,36.634319,-120.382378,30.157,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 18:00:01.631000+00:00,2023-08-14T18:00:01.859Z,2023-08-14T18:00:01.859Z
P6nqQIrGg4,MOOSPMv3Parser,1692036000,5.65,5.65,2.89,7.01,7.01,3.03,3.03,7.15,7.15,3.03,1082.77,317.87,6860.12,36.41,22.63,1.16,22.72,22.72,34.1,30.7,22.72,0.36,34.2,39.5,30.7,25.2,35.838,124.3,1.0,35.135975,-119.459023,283.356995,11,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 18:00:02.213000+00:00,2023-08-14T18:00:02.409Z,2023-08-14T18:00:02.409Z
HWxih8jrh2,MOOSPMv3Parser,1692036001,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1628.0,435.0,70428.0,53.0,23.0,3.0,23.0,23.0,35.0,26.0,23.0,0.0,36.0,41.0,31.0,26.0,41.304,95.0,1.0,35.955276,-119.036819,130.942993,11,600,58,3,e00fce6808784ceaf209f949,2023-08-14 18:00:02.826000+00:00,2023-08-14T18:00:03.028Z,2023-08-14T18:00:03.028Z
zkBiQoEBAN,MOOSPMv3Parser,1692036001,6.85,6.85,3.47,8.63,8.63,3.64,3.64,8.92,8.92,3.64,1724.72,436.6,92243.94,53.43,27.18,1.77,27.26,27.27,35.6,29.6,27.27,0.42,35.4,40.9,33.8,27.8,36.389,133.2,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 18:00:03.278000+00:00,2023-08-14T18:00:03.513Z,2023-08-14T18:00:03.513Z
tgEdJkSBDC,MOOSPMv3Parser,1692036000,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1159.0,308.0,182559.0,40.0,17.0,3.0,17.0,17.0,35.0,22.0,17.0,0.0,36.0,41.0,26.0,24.0,28.766,15.0,1.0,36.529312,-119.293457,90.264999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 18:00:03.513000+00:00,2023-08-14T18:00:03.732Z,2023-08-14T18:00:03.732Z
c2teIFbArC,MOOSPMv3Parser,1692036000,9.0,9.0,5.0,12.0,12.0,5.0,5.0,14.0,14.0,5.0,1688.0,515.0,137445.0,71.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,33.0,38.0,43.0,35.0,33.499,54.0,2.0,36.433872,-119.922844,24.51,5,600,58,3,e00fce6876826e255108c6bd,2023-08-14 18:00:03.517000+00:00,2023-08-14T18:00:03.734Z,2023-08-14T18:00:03.734Z
SGOHutLhIy,MOOSPMv3Parser,1692036000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1539.0,419.0,5906.0,57.0,27.0,2.0,28.0,28.0,35.0,25.0,28.0,0.0,35.0,40.0,33.0,26.0,0.077,66.0,1.0,35.61322,-119.689674,55.231998,7,600,58,3,e00fce68e88237db75a60608,2023-08-14 18:00:03.647000+00:00,2023-08-14T18:00:03.874Z,2023-08-14T18:00:03.874Z
ilFSZNAIkE,MOOSPMv3Parser,1692036001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1149.0,320.0,95263.0,43.0,25.0,2.0,25.0,25.0,32.0,28.0,25.0,0.0,35.0,37.0,32.0,31.0,42.205,26.0,3277.0,36.503197,-120.325371,55.243,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 18:00:04.185000+00:00,2023-08-14T18:00:04.334Z,2023-08-14T18:00:04.334Z
hBhadnPvc9,MOOSPMv3Parser,1692036000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1418.0,361.0,88034.0,48.0,23.0,2.0,23.0,23.0,34.0,27.0,23.0,0.0,35.0,40.0,29.0,25.0,47.074,86.0,1.0,36.010513,-120.140327,212.561005,10,599,58,3,e00fce6850cac69f647dc199,2023-08-14 18:00:04.158000+00:00,2023-08-14T18:00:04.363Z,2023-08-14T18:00:04.363Z
KoB1HSNgqi,MOOSPMv3Parser,1692036001,6.0,6.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1335.0,373.0,86019.0,42.0,19.0,1.0,19.0,19.0,38.0,25.0,19.0,0.0,37.0,45.0,30.0,21.0,28.789,167.0,1.0,36.130108,-120.334045,151.089996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-14 18:00:04.507000+00:00,2023-08-14T18:00:04.682Z,2023-08-14T18:00:04.682Z
