objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uk69KM29DC,MOOSPMv3Parser,1739009400,0,0,1,1,1,1,1,1,1,1,471,91,50353,9,5,0,5,5,6,78,5,0,3,4,92,84,510.281,192,1,36.13905,-120.368378,164.429993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 10:09:56.745000+00:00,2025-02-08T10:09:56.989Z,2025-02-08T10:09:56.989Z
xTjS7YZjgZ,MOOSPMv3Parser,1739009401,10,10,4,13,13,4,4,14,14,4,1790,523,6969,76,31,3,31,31,8,88,31,0,8,6,79,88,507.876,218,1,36.7854,-119.773094,66.219002,10,600,58,3,e00fce6856818e5885f65487,2025-02-08 10:09:58.886000+00:00,2025-02-08T10:09:59.105Z,2025-02-08T10:09:59.105Z
lJEzYUjXwC,MOOSPMv3Parser,1739010000,1,1,1,1,1,1,1,1,1,1,350,85,50357,9,5,1,5,5,6,79,5,0,3,4,93,85,510.288,184,1,36.138935,-120.368355,185.733002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 10:19:56.578000+00:00,2025-02-08T10:19:56.781Z,2025-02-08T10:19:56.781Z
QdGmZto5wM,MOOSPMv3Parser,1739010001,10,10,4,13,13,4,4,13,13,4,1746,518,6996,65,31,2,31,31,8,88,31,0,8,6,79,89,507.792,214,1,36.785412,-119.77317,62.071999,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 10:19:58.912000+00:00,2025-02-08T10:19:59.138Z,2025-02-08T10:19:59.138Z
DACJ3SqxUW,MOOSPMv3Parser,1739010600,0,0,1,0,0,1,1,1,1,1,343,87,50361,9,5,1,5,5,6,79,5,0,2,4,92,85,510.286,194,1,36.138935,-120.368355,175.378998,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 10:29:56.834000+00:00,2025-02-08T10:29:57.101Z,2025-02-08T10:29:57.101Z
JAhq6tjR9f,MOOSPMv3Parser,1739010601,9,9,4,11,11,4,4,12,12,4,1589,468,7021,62,29,3,29,29,8,88,29,0,8,6,79,88,507.769,202,1,36.785404,-119.773094,77.403999,8,600,58,3,e00fce6856818e5885f65487,2025-02-08 10:29:58.829000+00:00,2025-02-08T10:29:59.016Z,2025-02-08T10:29:59.016Z
KDk7w8hTQx,MOOSPMv3Parser,1739011200,0,0,1,0,0,1,1,1,1,1,364,93,50366,11,5,0,5,5,6,79,5,0,3,4,92,85,510.302,192,1,36.138954,-120.368393,154.421997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 10:39:56.670000+00:00,2025-02-08T10:39:56.853Z,2025-02-08T10:39:56.853Z
Fr3sFFVxxX,MOOSPMv3Parser,1739011201,7,7,3,10,10,3,3,10,10,3,1371,406,7043,54,25,2,25,25,8,88,25,0,8,6,79,88,507.809,191,1,36.7854,-119.773148,61.902,11,600,58,3,e00fce6856818e5885f65487,2025-02-08 10:39:58.983000+00:00,2025-02-08T10:39:59.222Z,2025-02-08T10:39:59.222Z
ZI9jBrNztx,MOOSPMv3Parser,1739011800,0,0,1,0,0,1,1,0,0,1,356,89,50371,12,6,0,6,6,5,78,6,0,2,3,92,83,510.255,176,1,36.138954,-120.368393,154.425003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 10:49:56.504000+00:00,2025-02-08T10:49:56.718Z,2025-02-08T10:49:56.718Z
XcddbbPfWG,MOOSPMv3Parser,1739011801,6,6,3,8,8,3,3,8,8,3,1172,341,7063,45,23,2,23,23,8,88,23,0,8,6,79,88,507.802,168,2,36.785473,-119.773201,68.234001,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 10:49:58.732000+00:00,2025-02-08T10:49:58.957Z,2025-02-08T10:49:58.957Z
cNgezvMCw0,MOOSPMv3Parser,1739012400,0,0,1,1,1,1,1,1,1,1,412,94,50375,11,5,1,5,5,5,77,5,0,2,3,92,83,510.204,171,1,36.138996,-120.368332,180.783997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 10:59:56.581000+00:00,2025-02-08T10:59:56.811Z,2025-02-08T10:59:56.811Z
zfn2Dzabu8,MOOSPMv3Parser,1739012401,6,6,3,8,8,3,3,8,8,3,1111,326,7083,46,23,2,23,23,8,88,23,0,8,6,79,89,507.906,149,2,36.785439,-119.773117,63.667,9,600,58,3,e00fce6856818e5885f65487,2025-02-08 10:59:58.899000+00:00,2025-02-08T10:59:59.091Z,2025-02-08T10:59:59.091Z
