objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
arYNBTMwGK,MOOSPMv3Parser,1786975200,21,20,11,28,27,12,12,29,29,12,3795,1060,130345,142,87,7,87,87,19,78,87,0,20,21,76,71,4.546,138,1,36.523335,-119.278687,86.101997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 14:00:02.197000+00:00,2026-08-17T14:00:02.707Z,2026-08-17T14:00:02.707Z
jGo5EDxhSC,MOOSPMv3Parser,1786975200,7,7,6,11,11,6,6,12,12,7,1515,416,81260,73,46,6,47,47,19,58,47,0,21,21,56,56,12.747,177,1,35.949448,-119.049973,107.388,0,600,58,3,e00fce6808784ceaf209f949,2026-08-17 14:00:02.590000+00:00,2026-08-17T14:00:02.926Z,2026-08-17T14:00:02.926Z
rb7zGxGoYR,MOOSPMv3Parser,1786975200,0,0,5,3,3,5,5,3,3,5,310,221,55303,42,39,6,39,39,18,47,39,1,20,19,54,55,9.516,241,1,36.138939,-120.368385,176.981995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 14:00:02.530000+00:00,2026-08-17T14:00:02.984Z,2026-08-17T14:00:02.984Z
WppYXgorqO,MOOSPMv3Parser,1786975201,0,0,3,2,2,3,3,2,2,3,296,197,10751,34,21,3,22,22,19,47,22,0,20,20,54,52,13.291,247,1,36.138962,-120.36837,156.044998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 14:00:02.889000+00:00,2026-08-17T14:00:03.642Z,2026-08-17T14:00:03.642Z
YXieanPCSi,MOOSPMv3Parser,1786975200,9,9,9,15,15,9,9,15,15,9,2073,511,128255,97,67,9,68,68,19,84,68,0,21,20,65,67,3.997,247,1,36.76268,-119.798729,76.056,9,600,58,3,e00fce68e88237db75a60608,2026-08-17 14:00:04.134000+00:00,2026-08-17T14:00:04.587Z,2026-08-17T14:00:04.587Z
iFBzxFINye,MOOSPMv3Parser,1786975201,5,5,5,8,8,6,6,9,9,6,1073,305,80597,57,42,4,42,42,20,51,42,1,21,21,58,56,12.764,382,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 14:00:04.070000+00:00,2026-08-17T14:00:04.752Z,2026-08-17T14:00:04.752Z
QUsNYTNZB2,MOOSPMv3Parser,1786975201,8,8,0,13,13,0,0,15,15,0,1788,444,0,90,0,10,0,0,19,64,0,2,20,20,63,63,9.555,212,1,36.187405,-119.822227,7.883,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 14:00:04.486000+00:00,2026-08-17T14:00:05.201Z,2026-08-17T14:00:05.201Z
TcINxvkhOa,MOOSPMv3Parser,1786975201,4,4,5,7,7,6,6,7,7,6,1005,256,60642,51,42,3,43,43,18,52,43,0,22,19,47,57,16.691,278,1,36.139027,-120.368423,170.311996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-17 14:00:04.810000+00:00,2026-08-17T14:00:05.213Z,2026-08-17T14:00:05.213Z
8nRsa59fnX,MOOSPMv3Parser,1786975200,9,9,9,15,15,10,10,17,17,10,1568,485,32726,107,70,13,71,71,1,0,71,0,19,19,70,70,8.415,500,1,36.433598,-119.923386,27.247,7,600,58,3,e00fce6876826e255108c6bd,2026-08-17 14:00:05.226000+00:00,2026-08-17T14:00:05.603Z,2026-08-17T14:00:05.603Z
JgBakTIA5y,MOOSPMv3Parser,1786975800,0,0,5,3,3,5,5,3,3,5,321,228,55336,41,39,5,40,40,19,47,40,0,21,20,51,55,9.381,241,1,36.139008,-120.368431,199.701004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 14:10:02.427000+00:00,2026-08-17T14:10:02.631Z,2026-08-17T14:10:02.631Z
