objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FC56aEttw7,MOOSPMv3Parser,1739296801,8,8,5,10,10,5,5,11,11,5,1420,413,38377,58,37,3,37,37,13,55,37,0,11,12,55,53,508.618,62,3,36.785362,-119.773148,74.612999,10,600,58,3,e00fce6856818e5885f65487,2025-02-11 18:00:04.093000+00:00,2025-02-11T18:00:04.285Z,2025-02-11T18:00:04.285Z
bDc964EJEh,MOOSPMv3Parser,1739297400,2,2,1,2,2,2,2,3,3,2,693,153,59106,14,11,1,11,11,15,31,11,0,14,15,34,33,510.606,37,12,36.139015,-120.36834,189.360001,18,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 18:09:55.915000+00:00,2025-02-11T18:09:56.097Z,2025-02-11T18:09:56.097Z
JRKaG6Ysdk,MOOSPMv3Parser,1739297401,7,7,5,9,9,5,5,10,10,5,1319,384,38408,52,36,2,36,36,13,54,36,0,11,12,53,50,508.658,45,3,36.785343,-119.773186,80.861,10,600,58,3,e00fce6856818e5885f65487,2025-02-11 18:09:58.442000+00:00,2025-02-11T18:09:58.675Z,2025-02-11T18:09:58.675Z
ELa53SYKgr,MOOSPMv3Parser,1739298000,1,1,1,2,2,1,1,2,2,1,457,112,59115,14,10,1,10,10,15,30,10,0,14,16,35,33,510.683,31,13,36.139,-120.368347,181.964005,15,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 18:19:55.942000+00:00,2025-02-11T18:19:56.169Z,2025-02-11T18:19:56.169Z
cyfMEg2aNm,MOOSPMv3Parser,1739298001,7,7,5,9,9,5,5,10,10,5,1348,392,38439,51,36,2,36,36,14,51,36,0,12,13,52,49,508.745,45,3,36.785439,-119.773094,89.697998,12,600,58,3,e00fce6856818e5885f65487,2025-02-11 18:19:58.430000+00:00,2025-02-11T18:19:58.639Z,2025-02-11T18:19:58.639Z
vbXiCCjERo,MOOSPMv3Parser,1739298600,1,1,1,2,2,1,1,2,2,1,394,105,59125,15,11,1,11,11,16,27,11,0,15,17,31,29,510.74,44,12,36.139004,-120.368393,173.981995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 18:29:56.033000+00:00,2025-02-11T18:29:56.275Z,2025-02-11T18:29:56.275Z
IZ6TRYWQiF,MOOSPMv3Parser,1739298601,7,7,4,9,9,4,4,10,10,4,1306,380,38468,55,34,3,34,34,14,48,34,0,12,14,49,46,508.836,34,4,36.785553,-119.773178,21.452999,7,600,58,3,e00fce6856818e5885f65487,2025-02-11 18:29:58.261000+00:00,2025-02-11T18:29:58.479Z,2025-02-11T18:29:58.479Z
Peg1qEzU3S,MOOSPMv3Parser,1739299200,1,1,1,2,2,1,1,2,2,1,418,107,59133,16,10,1,10,10,16,25,10,0,15,18,30,29,510.727,27,12,36.139011,-120.368408,174.707993,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 18:39:55.886000+00:00,2025-02-11T18:39:56.115Z,2025-02-11T18:39:56.115Z
qFmWW0SKGe,MOOSPMv3Parser,1739299201,5,5,4,7,7,4,4,7,7,4,1021,296,38493,41,29,1,29,29,14,47,29,0,13,14,48,46,508.791,18,4,36.785587,-119.773209,52.659,7,600,58,3,e00fce6856818e5885f65487,2025-02-11 18:39:58.430000+00:00,2025-02-11T18:39:58.618Z,2025-02-11T18:39:58.618Z
gPZEwhU22f,MOOSPMv3Parser,1739299201,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,8,-9,10,-9,10,10,-10,-10,10,0,19,40,15,9,0.057,104,1,0.0,0.0,0.0,0,435,58,3,e00fce68d6b773b56ce8baa0,2025-02-11 18:40:02.447000+00:00,2025-02-11T18:40:02.639Z,2025-02-11T18:40:02.639Z
