objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NmDCGJLZ0M,MOOSPMv3Parser,1727920800,13.0,13.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,11.0,2446.0,717.0,207969.0,114.0,76.0,3.0,76.0,76.0,31.0,20.0,76.0,0.0,34.0,36.0,29.0,28.0,510.558,97.0,1.0,36.785412,-119.773056,62.143002,6,600,58,3,e00fce6856818e5885f65487,2024-10-03 02:00:01.134000+00:00,2024-10-03T02:00:01.479Z,2024-10-03T02:00:01.479Z
HTXQ3aGsbj,MOOSPMv3Parser,1727920801,11.0,11.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2355.0,626.0,4394.0,87.0,41.0,4.0,41.0,41.0,30.0,21.0,41.0,0.0,34.0,35.0,26.0,27.0,511.614,51.0,2.0,36.138962,-120.36834,170.781998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 02:00:01.390000+00:00,2024-10-03T02:00:01.606Z,2024-10-03T02:00:01.606Z
Bq67AbygHH,MOOSPMv3Parser,1727920800,12.0,12.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2106.0,602.0,1770.0,83.0,51.0,3.0,51.0,51.0,30.0,21.0,51.0,0.0,32.0,34.0,30.0,28.0,39.086,25.0,4.0,36.13895,-120.368294,194.673004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 02:00:02.426000+00:00,2024-10-03T02:00:02.918Z,2024-10-03T02:00:02.918Z
YeEeZ1AJwc,MOOSPMv3Parser,1727920800,10.5,10.5,6553.5,14.11,14.11,6553.5,6553.5,14.46,14.46,6553.5,1808.92,540.87,14594652.0,82.85,6553.5,3.36,6553.5,6553.5,29.2,26.5,6553.5,65.54,0.0,327.7,0.0,655.3,44.561,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 02:00:02.672000+00:00,2024-10-03T02:00:02.981Z,2024-10-03T02:00:02.981Z
2HwTjOtZcf,MOOSPMv3Parser,1727920801,11.19,11.19,6.96,15.72,15.72,7.3,7.3,16.19,16.19,7.3,2348.32,609.7,47.08,90.92,54.52,4.4,54.68,54.69,28.2,24.5,54.7,0.46,32.2,32.5,27.6,28.7,34.068,14.7,3247.7,36.139008,-120.368279,181.878006,8,113,58,1,e00fce6858b443fd80f27170,2024-10-03 02:00:02.812000+00:00,2024-10-03T02:00:03.179Z,2024-10-03T02:00:03.179Z
dRdDwcrq57,MOOSPMv3Parser,1727920800,11.99,11.99,4.95,15.99,49.76,5.19,5.19,16.46,16.48,5.19,2423.95,633.33,252207.2,82.88,38.7,4.78,38.86,38.86,30.1,19.8,38.86,0.4,31.7,33.8,29.1,28.6,0.0,43.4,1.0,36.138996,-120.368385,166.460999,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 02:00:02.431000+00:00,2024-10-03T02:00:03.272Z,2024-10-03T02:00:03.272Z
z0MLCipLWN,MOOSPMv3Parser,1727920800,12.0,12.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2109.0,599.0,18358.0,92.0,51.0,4.0,52.0,52.0,29.0,21.0,52.0,0.0,32.0,33.0,28.0,29.0,63.673,47.0,3277.0,36.138905,-120.368317,179.835007,8,599,58,3,e00fce68e28dcbc9a589be10,2024-10-03 02:00:03.237000+00:00,2024-10-03T02:00:03.526Z,2024-10-03T02:00:03.526Z
DbVP8hG84m,MOOSPMv3Parser,1727920800,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2090.0,577.0,323747.0,103.0,54.0,6.0,54.0,54.0,30.0,20.0,54.0,0.0,32.0,33.0,28.0,29.0,42.457,42.0,2.0,36.138954,-120.368439,178.115997,8,600,58,3,e00fce68e88237db75a60608,2024-10-03 02:00:04.327000+00:00,2024-10-03T02:00:04.549Z,2024-10-03T02:00:04.549Z
5ZRF1nlGtJ,MOOSPMv3Parser,1727920800,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1992.0,484.0,176354.0,71.0,37.0,3.0,37.0,37.0,30.0,14.0,37.0,0.0,32.0,34.0,24.0,24.0,511.145,157.0,1.0,36.010529,-120.140289,218.046005,11,600,58,3,e00fce6850cac69f647dc199,2024-10-03 02:00:05.425000+00:00,2024-10-03T02:00:05.609Z,2024-10-03T02:00:05.609Z
t7XQyD1vdW,MOOSPMv3Parser,1727920801,10.0,10.0,8.0,15.0,15.0,11.0,13.0,19.0,19.0,14.0,1809.0,554.0,194226.0,97.0,63.0,16.0,65.0,66.0,0.0,0.0,66.0,1.0,31.0,33.0,43.0,39.0,0.004,194.0,1.0,36.433464,-119.923447,21.788,7,600,58,3,e00fce6876826e255108c6bd,2024-10-03 02:00:05.988000+00:00,2024-10-03T02:00:06.206Z,2024-10-03T02:00:06.206Z
