objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yRnIuc8Url,MOOSPMv3Parser,1760126401,9,9,8,14,14,10,12,14,14,13,2127,552,624067,90,59,5,61,62,26,31,62,1,25,29,42,37,33.57,28,3277,35.949665,-119.050003,135.431,0,600,58,3,e00fce6858b443fd80f27170,2025-10-10 20:00:02.973000+00:00,2025-10-10T20:00:03.251Z,2025-10-10T20:00:03.251Z
aFiK5Arita,MOOSPMv3Parser,1760126400,0,0,2,0,0,2,2,1,1,2,274,182,42948,24,15,3,16,16,31,28,16,1,28,34,38,30,32.29,27,3,36.139019,-120.368408,180.945007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 20:00:03.396000+00:00,2025-10-10T20:00:03.626Z,2025-10-10T20:00:03.626Z
ai0VbxULLq,MOOSPMv3Parser,1760126400,9,9,6,13,13,6,6,14,14,6,1795,505,787515,82,46,4,46,46,26,36,46,0,27,29,40,38,51.176,12,3277,36.526714,-119.290329,103.417,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 20:00:03.556000+00:00,2025-10-10T20:00:03.796Z,2025-10-10T20:00:03.796Z
GTFOAPLh4P,MOOSPMv3Parser,1760126401,3,3,2,5,5,3,4,5,5,4,800,221,277672,26,18,1,19,19,23,38,19,1,23,26,45,41,0.0,121,17,36.03767,-120.173225,227.242004,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 20:00:04.176000+00:00,2025-10-10T20:00:04.413Z,2025-10-10T20:00:04.413Z
LZT1Hht5pR,MOOSPMv3Parser,1760126401,3,3,3,5,5,3,3,5,5,3,946,211,238736,32,20,1,20,20,25,35,20,1,25,28,43,39,40.206,16,3,36.005337,-120.117294,240.132004,7,600,58,3,e00fce68e88237db75a60608,2025-10-10 20:00:05.538000+00:00,2025-10-10T20:00:05.776Z,2025-10-10T20:00:05.776Z
dfN1jX3syA,MOOSPMv3Parser,1760126400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41176428,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,43,655,28.619,6554,6554,35.670353,-119.239037,76.124001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 20:00:05.972000+00:00,2025-10-10T20:00:06.145Z,2025-10-10T20:00:06.145Z
5wqCEUyB0b,MOOSPMv3Parser,1760127000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41182572,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,43,655,28.965,6554,6554,35.670353,-119.239037,76.125999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 20:10:01.816000+00:00,2025-10-10T20:10:01.990Z,2025-10-10T20:10:01.990Z
wbR86RlLET,MOOSPMv3Parser,1760127000,0,0,2,0,0,2,2,1,1,2,271,180,42961,26,16,2,16,16,31,28,16,0,28,34,37,29,33.011,27,3,36.139034,-120.36837,180.755005,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 20:10:02.869000+00:00,2025-10-10T20:10:03.093Z,2025-10-10T20:10:03.093Z
7Jcq2qcsNm,MOOSPMv3Parser,1760127001,10,10,7,14,14,7,7,14,14,7,2140,554,624110,93,53,3,54,54,26,31,54,0,25,28,42,37,35.298,26,3277,35.949585,-119.050034,128.826996,9,600,58,3,e00fce6858b443fd80f27170,2025-10-10 20:10:03.149000+00:00,2025-10-10T20:10:03.312Z,2025-10-10T20:10:03.312Z
C6x55wl7Lr,MOOSPMv3Parser,1760127000,6,6,4,8,8,4,4,9,9,4,1260,353,787547,53,30,2,30,30,26,35,30,0,26,29,40,37,50.987,10,3277,36.526634,-119.290398,99.315002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 20:10:03.662000+00:00,2025-10-10T20:10:03.881Z,2025-10-10T20:10:03.881Z
