objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zJpbGoMaNl,MOOSPMv3Parser,1717380000,2,2,2,3,3,3,3,4,4,3,500,153,339319,26,18,4,18,18,0,0,18,1,29,30,37,36,0.001,16,4,36.433945,-119.922867,25.386999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-03 02:00:02.166000+00:00,2024-06-03T02:00:02.393Z,2024-06-03T02:00:02.393Z
FFGiIKZ7wr,MOOSPMv3Parser,1717380600,2,2,2,3,3,2,2,3,3,3,529,157,576213,20,16,1,16,17,27,28,17,0,29,31,36,35,510.341,21,1,36.785351,-119.773102,76.120003,10,600,58,3,e00fce6856818e5885f65487,2024-06-03 02:09:57.686000+00:00,2024-06-03T02:09:57.858Z,2024-06-03T02:09:57.858Z
J9Av6C8Pdy,MOOSPMv3Parser,1717380600,3,3,2,4,4,2,2,4,4,2,776,201,14001,22,13,1,13,13,26,29,13,0,29,29,34,35,511.621,56,1,36.634335,-120.38237,15.334,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-03 02:09:59.191000+00:00,2024-06-03T02:09:59.376Z,2024-06-03T02:09:59.376Z
hK4HdxGPZL,MOOSPMv3Parser,1717380600,2,2,2,3,3,3,3,4,4,3,511,158,339335,24,18,3,18,18,0,0,18,1,29,30,40,39,0.001,38,4,36.43388,-119.922752,26.775999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-03 02:10:02.163000+00:00,2024-06-03T02:10:02.431Z,2024-06-03T02:10:02.431Z
zyRNCfaJdt,MOOSPMv3Parser,1717381201,3,3,2,4,4,3,3,4,4,3,592,174,576225,25,18,2,18,18,27,29,18,0,29,30,38,36,510.191,17,1,36.785385,-119.773094,60.674,10,600,58,3,e00fce6856818e5885f65487,2024-06-03 02:19:57.573000+00:00,2024-06-03T02:19:57.765Z,2024-06-03T02:19:57.765Z
YjuAh004X6,MOOSPMv3Parser,1717381200,2,2,2,3,3,2,2,3,3,2,588,153,13989,20,13,1,13,13,26,30,13,0,29,29,35,36,511.619,57,1,36.634335,-120.38237,15.34,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 02:19:59.112000+00:00,2024-06-03T02:19:59.316Z,2024-06-03T02:19:59.316Z
SPi9eCF36B,MOOSPMv3Parser,1717381200,2,2,3,4,4,3,4,5,5,4,593,183,339352,32,21,5,22,22,1,0,22,1,28,29,44,41,0.0,63,3,36.433987,-119.922768,52.002998,9,600,58,3,e00fce6876826e255108c6bd,2024-06-03 02:20:02.265000+00:00,2024-06-03T02:20:02.456Z,2024-06-03T02:20:02.456Z
HWkzQNkxzm,MOOSPMv3Parser,1717381800,2,2,2,3,3,2,2,4,4,2,561,164,576231,22,17,1,17,17,27,30,17,0,29,30,38,37,510.074,16,1,36.785446,-119.773239,63.286999,11,600,58,3,e00fce6856818e5885f65487,2024-06-03 02:29:57.636000+00:00,2024-06-03T02:29:57.852Z,2024-06-03T02:29:57.852Z
DYC42UL3oI,MOOSPMv3Parser,1717381800,2,2,2,2,2,2,2,3,3,2,521,132,14000,17,12,1,12,12,26,30,12,0,29,28,35,36,511.704,72,1,36.634266,-120.382339,22.402,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 02:29:59.200000+00:00,2024-06-03T02:29:59.404Z,2024-06-03T02:29:59.404Z
FlYckPuNrB,MOOSPMv3Parser,1717381800,3,3,3,5,5,4,4,7,7,4,737,227,339369,39,25,6,25,25,0,0,25,1,27,29,45,43,0.004,106,3,36.433872,-119.922821,29.615999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-03 02:30:02.079000+00:00,2024-06-03T02:30:02.279Z,2024-06-03T02:30:02.279Z
