objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FQnUVl8bUc,MOOSPMv3Parser,1695607200,9.96,9.96,7.8,15.35,48.66,8.18,8.18,16.34,16.36,8.18,1861.21,524.68,136480.42,105.06,61.04,7.03,61.28,61.29,24.5,24.0,61.3,0.35,26.9,27.0,24.1,25.6,0.009,39.7,1.0,36.13924,-120.368324,218.878006,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 02:00:01.692000+00:00,2023-09-25T02:00:01.948Z,2023-09-25T02:00:01.948Z
VkEU7KzcAM,MOOSPMv3Parser,1695607201,17.0,17.0,17.0,26.0,26.0,18.0,18.0,28.0,28.0,18.0,2822.0,853.0,11169.0,185.0,135.0,8.0,136.0,136.0,27.0,28.0,136.0,0.0,28.0,30.0,31.0,29.0,36.959,76.0,1.0,36.785378,-119.773064,85.634003,9,600,58,3,e00fce6856818e5885f65487,2023-09-25 02:00:02.402000+00:00,2023-09-25T02:00:02.727Z,2023-09-25T02:00:02.727Z
fqQ3r9Q5w6,MOOSPMv3Parser,1695607200,47.0,33.0,31.0,66.0,48.0,33.0,33.0,70.0,58.0,33.0,8255.0,2340.0,423517.0,396.0,246.0,19.0,247.0,247.0,26.0,29.0,247.0,0.0,27.0,29.0,32.0,28.0,22.988,90.0,1.0,36.130005,-120.333916,169.774002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 02:00:02.463000+00:00,2023-09-25T02:00:02.813Z,2023-09-25T02:00:02.813Z
MghAIBEaz1,MOOSPMv3Parser,1695607201,19.65,19.32,18.07,31.71,30.69,19.29,19.57,33.39,33.39,19.7,3619.34,1011.64,447676.75,224.91,141.26,11.63,141.99,142.05,25.2,36.7,142.08,0.49,24.7,27.7,46.4,39.4,16.932,410.7,3276.7,36.011383,-119.963791,35.219002,0,599,58,1,e00fce6858b443fd80f27170,2023-09-25 02:00:02.566000+00:00,2023-09-25T02:00:02.868Z,2023-09-25T02:00:02.868Z
pZZZxaKBpF,MOOSPMv3Parser,1695607200,26.0,23.0,22.0,41.0,36.0,23.0,23.0,43.0,43.0,23.0,4535.0,1312.0,477383.0,273.0,173.0,19.0,174.0,174.0,24.0,36.0,174.0,0.0,26.0,27.0,41.0,40.0,42.911,30.0,2.0,35.955303,-119.036743,136.488998,0,600,58,3,e00fce6808784ceaf209f949,2023-09-25 02:00:02.747000+00:00,2023-09-25T02:00:02.959Z,2023-09-25T02:00:02.959Z
EDLGEYkQTx,MOOSPMv3Parser,1695607201,15.97,15.97,14.93,24.73,24.73,15.66,15.66,25.57,25.57,15.66,2645.43,804.76,325062.72,172.76,116.82,8.12,117.29,117.3,25.8,29.4,117.31,0.4,27.1,28.7,27.2,26.0,40.276,93.9,1.0,35.135956,-119.4589,291.524994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 02:00:02.983000+00:00,2023-09-25T02:00:03.211Z,2023-09-25T02:00:03.211Z
Y0tjEtnIFJ,MOOSPMv3Parser,1695607201,26.0,23.0,28.0,44.0,38.0,29.0,29.0,49.0,47.0,29.0,4573.0,1314.0,711166.0,304.0,220.0,26.0,221.0,221.0,25.0,35.0,221.0,0.0,25.0,27.0,44.0,41.0,26.479,56.0,45.0,36.529236,-119.29335,88.886002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 02:00:03.553000+00:00,2023-09-25T02:00:03.724Z,2023-09-25T02:00:03.724Z
mb9yAQmH8F,MOOSPMv3Parser,1695607201,22.0,21.0,17.0,35.0,33.0,17.0,17.0,39.0,39.0,17.0,4122.0,1133.0,22914.0,243.0,130.0,20.0,130.0,130.0,26.0,31.0,130.0,0.0,29.0,30.0,32.0,30.0,37.228,68.0,1.0,36.634281,-120.382355,23.039,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 02:00:03.765000+00:00,2023-09-25T02:00:04.067Z,2023-09-25T02:00:04.067Z
E7bEivqaKE,MOOSPMv3Parser,1695607200,24.0,22.0,20.0,38.0,34.0,21.0,21.0,40.0,40.0,21.0,4411.0,1211.0,436854.0,258.0,160.0,14.0,161.0,161.0,26.0,29.0,161.0,0.0,27.0,29.0,31.0,29.0,47.65,47.0,1.0,36.010544,-120.140266,221.811005,10,600,58,3,e00fce6850cac69f647dc199,2023-09-25 02:00:03.845000+00:00,2023-09-25T02:00:04.117Z,2023-09-25T02:00:04.117Z
58V80CQmjQ,MOOSPMv3Parser,1695607200,22.0,21.0,19.0,35.0,33.0,20.0,20.0,37.0,37.0,20.0,3830.0,1121.0,482114.0,243.0,147.0,15.0,147.0,147.0,25.0,35.0,147.0,0.0,25.0,27.0,46.0,42.0,29.688,196.0,3277.0,36.503178,-120.325333,63.539001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 02:00:04.048000+00:00,2023-09-25T02:00:04.242Z,2023-09-25T02:00:04.242Z
GH9asBPbpD,MOOSPMv3Parser,1695607200,19.0,19.0,18.0,31.0,30.0,19.0,19.0,33.0,33.0,19.0,3395.0,972.0,293701.0,218.0,139.0,15.0,139.0,139.0,26.0,26.0,139.0,0.0,29.0,29.0,31.0,30.0,19.175,144.0,1.0,35.613354,-119.689529,76.723999,9,600,58,3,e00fce68e88237db75a60608,2023-09-25 02:00:04.441000+00:00,2023-09-25T02:00:04.696Z,2023-09-25T02:00:04.696Z
Hy4G5DcMAA,MOOSPMv3Parser,1695607201,18.0,18.0,20.0,30.0,30.0,21.0,21.0,33.0,33.0,21.0,3025.0,951.0,631126.0,221.0,157.0,15.0,158.0,158.0,1.0,0.0,158.0,0.0,26.0,26.0,43.0,40.0,1.075,205.0,1.0,36.433826,-119.922783,30.582001,9,599,58,3,e00fce6876826e255108c6bd,2023-09-25 02:00:04.790000+00:00,2023-09-25T02:00:05.031Z,2023-09-25T02:00:05.031Z
yt8KQoy7PF,MOOSPMv3Parser,1695607800,10.71,10.71,7.98,16.6,16.6,8.38,8.38,17.51,17.51,8.38,2002.31,560.53,136534.78,109.95,62.5,7.71,62.74,62.75,24.1,24.5,62.76,0.34,26.7,26.4,24.0,26.0,0.011,17.7,1.0,36.13903,-120.368324,168.983994,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 02:10:01.847000+00:00,2023-09-25T02:10:02.133Z,2023-09-25T02:10:02.133Z
HdAd4Aa4Cs,MOOSPMv3Parser,1695607801,19.96,19.56,19.28,33.02,31.51,20.47,20.68,34.62,34.62,20.78,3696.18,1024.62,447061.91,236.49,150.79,13.25,151.47,151.53,24.7,37.1,151.56,0.5,24.3,27.0,44.7,39.3,15.875,498.4,3276.7,36.011383,-119.963791,35.219002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 02:10:02.465000+00:00,2023-09-25T02:10:02.692Z,2023-09-25T02:10:02.692Z
Bwpo3ymYpN,MOOSPMv3Parser,1695607801,24.0,22.0,25.0,39.0,35.0,26.0,26.0,41.0,41.0,26.0,3998.0,1216.0,11336.0,273.0,192.0,13.0,193.0,193.0,26.0,30.0,193.0,0.0,27.0,29.0,33.0,31.0,31.766,142.0,1.0,36.785397,-119.773117,67.820999,10,600,58,3,e00fce6856818e5885f65487,2023-09-25 02:10:02.568000+00:00,2023-09-25T02:10:02.775Z,2023-09-25T02:10:02.775Z
RZbfGuKG5L,MOOSPMv3Parser,1695607800,18.0,17.0,15.0,26.0,25.0,16.0,16.0,28.0,28.0,16.0,3116.0,906.0,423620.0,173.0,117.0,9.0,117.0,117.0,25.0,26.0,117.0,0.0,27.0,28.0,28.0,24.0,25.361,58.0,1.0,36.130074,-120.333817,175.610001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 02:10:02.628000+00:00,2023-09-25T02:10:02.825Z,2023-09-25T02:10:02.825Z
VQXYf4CXNu,MOOSPMv3Parser,1695607800,26.0,23.0,23.0,42.0,37.0,24.0,24.0,44.0,44.0,24.0,4482.0,1298.0,477543.0,292.0,179.0,19.0,180.0,180.0,24.0,38.0,180.0,0.0,26.0,26.0,42.0,42.0,42.248,31.0,2.0,35.955425,-119.036797,145.358994,14,600,58,3,e00fce6808784ceaf209f949,2023-09-25 02:10:02.730000+00:00,2023-09-25T02:10:02.938Z,2023-09-25T02:10:02.938Z
QLRua7DBQB,MOOSPMv3Parser,1695607801,17.1,16.96,16.57,26.68,26.39,17.37,17.37,27.34,27.34,17.37,2840.52,863.29,325176.09,185.03,129.6,9.01,130.11,130.13,25.1,31.0,130.14,0.4,26.4,27.8,28.5,27.7,33.726,299.5,1.0,35.135929,-119.458992,290.192993,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 02:10:02.811000+00:00,2023-09-25T02:10:03.016Z,2023-09-25T02:10:03.016Z
A7I5Dn5q6T,MOOSPMv3Parser,1695607800,23.0,22.0,19.0,36.0,34.0,21.0,21.0,38.0,38.0,21.0,3972.0,1164.0,482242.0,255.0,149.0,17.0,150.0,150.0,25.0,34.0,150.0,1.0,26.0,27.0,41.0,40.0,34.653,130.0,3277.0,36.503155,-120.325348,61.800999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 02:10:03.458000+00:00,2023-09-25T02:10:03.693Z,2023-09-25T02:10:03.693Z
6keAuat6Uw,MOOSPMv3Parser,1695607801,27.0,24.0,29.0,45.0,39.0,31.0,31.0,49.0,48.0,31.0,4703.0,1354.0,711360.0,317.0,229.0,24.0,230.0,230.0,24.0,37.0,230.0,0.0,25.0,26.0,48.0,45.0,21.982,128.0,39.0,36.529182,-119.293427,77.556,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 02:10:03.611000+00:00,2023-09-25T02:10:03.842Z,2023-09-25T02:10:03.842Z
0lss9mRY8E,MOOSPMv3Parser,1695607800,22.0,21.0,20.0,35.0,33.0,21.0,21.0,38.0,38.0,21.0,3991.0,1097.0,436989.0,241.0,155.0,16.0,156.0,156.0,26.0,29.0,156.0,0.0,27.0,29.0,32.0,30.0,45.777,60.0,1.0,36.010544,-120.140266,221.813004,0,600,58,3,e00fce6850cac69f647dc199,2023-09-25 02:10:03.763000+00:00,2023-09-25T02:10:03.962Z,2023-09-25T02:10:03.962Z
G8kIVHXen3,MOOSPMv3Parser,1695607801,22.0,21.0,17.0,34.0,32.0,18.0,18.0,37.0,37.0,18.0,4023.0,1110.0,23031.0,230.0,136.0,18.0,136.0,136.0,26.0,31.0,136.0,0.0,28.0,29.0,32.0,31.0,33.277,123.0,1.0,36.634289,-120.382385,27.731001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 02:10:03.923000+00:00,2023-09-25T02:10:04.134Z,2023-09-25T02:10:04.134Z
iiM0ZMRvmI,MOOSPMv3Parser,1695607800,18.0,18.0,17.0,29.0,29.0,17.0,17.0,30.0,30.0,17.0,3262.0,929.0,293814.0,201.0,130.0,12.0,130.0,130.0,26.0,27.0,130.0,0.0,28.0,29.0,32.0,31.0,16.731,233.0,1.0,35.61322,-119.689636,39.143002,7,600,58,3,e00fce68e88237db75a60608,2023-09-25 02:10:04.093000+00:00,2023-09-25T02:10:04.295Z,2023-09-25T02:10:04.295Z
