objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jRevHKKGi3,MOOSPMv3Parser,1758704400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26616582,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,45,655,28.64,6554,6554,35.670429,-119.238968,92.828003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 09:00:02.263000+00:00,2025-09-24T09:00:02.565Z,2025-09-24T09:00:02.565Z
1JKK84olyd,MOOSPMv3Parser,1758704401,6,6,5,9,9,5,5,10,10,5,1467,377,539131,54,36,3,36,36,23,42,36,0,24,25,48,49,20.0,187,3277,35.949585,-119.050064,111.115997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-24 09:00:02.429000+00:00,2025-09-24T09:00:02.748Z,2025-09-24T09:00:02.748Z
jmXiyhnzbN,MOOSPMv3Parser,1758704401,0,0,3,1,1,3,3,1,1,3,280,194,1969,31,22,3,22,22,25,35,22,0,27,28,39,37,29.579,111,2,36.139053,-120.368401,179.869003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 09:00:02.888000+00:00,2025-09-24T09:00:03.052Z,2025-09-24T09:00:03.052Z
JOf5TFdGbE,MOOSPMv3Parser,1758704400,3,3,3,5,5,3,3,5,5,3,756,210,220376,30,20,1,20,20,24,30,20,0,28,27,35,37,0.0,104,2,36.037643,-120.173126,228.300995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 09:00:02.904000+00:00,2025-09-24T09:00:03.144Z,2025-09-24T09:00:03.144Z
mkEEP9MvsM,MOOSPMv3Parser,1758704401,23,21,15,32,31,15,15,33,33,15,3906,1126,673659,202,114,11,114,114,22,68,114,0,23,24,64,63,8.501,177,3277,36.526524,-119.290344,78.763,9,599,58,3,e00fce68e28dcbc9a589be10,2025-09-24 09:00:03.150000+00:00,2025-09-24T09:00:03.386Z,2025-09-24T09:00:03.386Z
H8oRObrX3E,MOOSPMv3Parser,1758704401,3,3,3,5,5,3,3,5,5,3,907,203,184435,30,24,1,24,24,25,30,24,0,27,28,38,38,38.173,102,2,36.005325,-120.11734,216.962006,6,600,58,3,e00fce68e88237db75a60608,2025-09-24 09:00:04.580000+00:00,2025-09-24T09:00:04.756Z,2025-09-24T09:00:04.756Z
2PguRm9j3w,MOOSPMv3Parser,1758705001,0,0,3,1,1,3,3,1,1,3,276,188,1987,28,22,2,22,22,25,34,22,0,27,28,38,37,33.05,39,3,36.139011,-120.368309,177.856003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 09:10:02.044000+00:00,2025-09-24T09:10:02.242Z,2025-09-24T09:10:02.242Z
7VZ6ynBPYp,MOOSPMv3Parser,1758705001,6,6,4,9,9,5,5,9,9,5,1424,366,539163,54,35,2,35,35,23,43,35,0,25,25,49,50,21.058,137,3277,35.949619,-119.049965,133.229004,7,600,58,3,e00fce6858b443fd80f27170,2025-09-24 09:10:02.411000+00:00,2025-09-24T09:10:02.683Z,2025-09-24T09:10:02.683Z
dktCdW98PL,MOOSPMv3Parser,1758705000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26622726,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,45,655,29.833,6554,6554,35.670387,-119.23896,88.640999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 09:10:02.735000+00:00,2025-09-24T09:10:02.953Z,2025-09-24T09:10:02.953Z
qdU3IQru8d,MOOSPMv3Parser,1758705000,3,3,3,4,4,3,3,5,5,3,744,207,220392,28,21,2,21,21,25,30,21,0,28,27,35,37,0.0,150,2,36.037632,-120.173225,220.839005,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 09:10:02.977000+00:00,2025-09-24T09:10:03.164Z,2025-09-24T09:10:03.164Z
