objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yXhawAEgsb,MOOSPMv3Parser,1687672800,6.74,6.74,3.41,9.39,9.39,3.58,3.58,10.08,10.08,3.58,1404.93,372.04,7178.98,57.98,26.74,3.05,26.83,26.83,19.2,45.3,26.84,0.4,20.3,21.3,50.1,45.6,21.066,235.8,1.0,36.634266,-120.382408,27.294001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 06:00:01.923000+00:00,2023-06-25T06:00:02.108Z,2023-06-25T06:00:02.108Z
HGZQi7AWLc,MOOSPMv3Parser,1687672801,8.12,8.12,3.89,11.39,11.39,4.08,4.08,12.01,12.01,4.08,1679.77,444.59,25200.16,67.13,30.45,3.86,30.57,30.58,21.0,45.9,30.58,0.36,22.4,22.8,52.6,51.4,17.962,138.5,2.0,36.785423,-119.773102,54.370998,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 06:00:02.320000+00:00,2023-06-25T06:00:02.559Z,2023-06-25T06:00:02.559Z
s7XnUgDT0H,MOOSPMv3Parser,1687672801,7.67,7.67,5.13,11.03,11.03,5.38,5.38,11.42,11.42,5.38,1530.8,417.56,2351.59,68.53,40.19,3.3,40.31,40.32,21.2,46.2,40.32,0.45,22.4,22.6,52.0,51.0,28.371,95.3,3276.7,36.785458,-119.773064,79.839996,5,600,58,1,e00fce6858b443fd80f27170,2023-06-25 06:00:02.416000+00:00,2023-06-25T06:00:02.653Z,2023-06-25T06:00:02.653Z
0apMou3ci8,MOOSPMv3Parser,1687672801,4.56,4.56,3.75,6.61,6.61,3.93,3.93,6.8,6.8,3.93,934.94,260.71,1317.35,44.89,29.35,2.52,29.45,29.45,18.8,40.5,29.46,0.41,19.9,20.2,47.8,45.9,0.003,38.8,1.0,35.613174,-119.689613,49.094002,0,600,58,1,e00fce68e88237db75a60608,2023-06-25 06:00:02.651000+00:00,2023-06-25T06:00:02.898Z,2023-06-25T06:00:02.898Z
YSRSDB7BOG,MOOSPMv3Parser,1687672800,8.17,8.17,5.17,10.93,10.93,5.43,5.43,11.28,11.28,5.43,1539.76,439.68,30176.83,60.44,40.49,2.43,40.64,40.64,20.9,48.5,40.65,0.41,22.3,23.1,55.6,49.1,27.163,146.6,2.0,36.785492,-119.773117,78.411003,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-25 06:00:02.881000+00:00,2023-06-25T06:00:03.085Z,2023-06-25T06:00:03.085Z
MgjquCSaQT,MOOSPMv3Parser,1687672800,5.75,5.75,5.12,8.48,8.48,5.38,5.38,8.92,8.92,5.38,1239.96,329.26,2125.35,55.7,40.12,3.3,40.28,40.28,21.0,46.9,40.29,0.4,22.4,23.2,52.8,48.6,30.539,119.6,2.0,36.785324,-119.773094,54.901001,5,600,58,1,e00fce6850cac69f647dc199,2023-06-25 06:00:02.980000+00:00,2023-06-25T06:00:03.240Z,2023-06-25T06:00:03.240Z
DQmFEulNuJ,MOOSPMv3Parser,1687672801,6.92,6.92,4.31,9.93,9.93,4.52,4.52,10.36,10.36,4.52,1390.24,388.26,22967.11,63.94,33.74,3.23,33.87,33.87,20.9,45.3,33.88,0.37,22.6,22.9,51.8,49.8,29.288,124.0,2.0,36.785404,-119.773087,80.143997,9,600,58,1,e00fce6808784ceaf209f949,2023-06-25 06:00:03.240000+00:00,2023-06-25T06:00:03.475Z,2023-06-25T06:00:03.475Z
WmENTm39xt,MOOSPMv3Parser,1687672800,6.0,6.0,4.83,8.99,8.99,5.06,5.06,9.95,9.95,5.06,1109.0,346.09,2722.03,58.44,37.75,4.0,37.91,37.91,0.4,0.2,37.91,0.38,21.1,20.4,54.4,55.1,20.456,100.6,1.0,36.433834,-119.922813,46.602001,6,598,58,1,e00fce6876826e255108c6bd,2023-06-25 06:00:03.420000+00:00,2023-06-25T06:00:03.603Z,2023-06-25T06:00:03.603Z
97FPhHNYbC,MOOSPMv3Parser,1687672800,7.06,7.06,5.36,11.02,11.02,5.62,5.62,11.83,11.83,5.62,1438.6,394.16,5422.1,75.17,41.9,4.8,42.07,42.08,21.1,43.6,42.08,0.39,22.3,22.6,52.7,51.9,22.218,186.7,2.0,36.785389,-119.773094,70.476997,11,599,58,1,e00fce68e739ecbcf9e91965,2023-06-25 06:00:03.700000+00:00,2023-06-25T06:00:03.911Z,2023-06-25T06:00:03.911Z
bYyIsOMqVU,MOOSPMv3Parser,1687673400,6.9,6.9,5.3,9.73,9.73,5.56,5.56,10.47,10.47,5.56,1250.54,374.85,50938.05,59.44,41.45,2.93,41.61,41.62,20.7,48.0,41.62,0.37,21.8,22.6,53.9,50.3,20.253,160.9,1.0,36.785473,-119.773155,44.630001,5,600,58,1,e00fce6856818e5885f65487,2023-06-25 06:09:59.185000+00:00,2023-06-25T06:09:59.390Z,2023-06-25T06:09:59.390Z
