objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
reM6IkirnS,MOOSPMv3Parser,1785168000,3,3,3,6,6,3,3,6,6,3,1094,226,4875,40,26,2,26,26,29,20,26,0,29,32,31,30,29.963,80,2,36.139114,-120.368416,186.153,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 16:00:02.533000+00:00,2026-07-27T16:00:03.335Z,2026-07-27T16:00:03.335Z
VjnqnmQB7e,MOOSPMv3Parser,1785168001,0,0,2,0,0,2,2,0,0,2,242,151,3446,27,17,2,17,17,29,29,17,0,29,33,31,28,35.293,79,2,36.138958,-120.368423,164.151001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 16:00:02.825000+00:00,2026-07-27T16:00:03.624Z,2026-07-27T16:00:03.624Z
eooxABBsJd,MOOSPMv3Parser,1785168001,0,0,4,1,1,4,4,2,2,4,286,197,143,36,32,4,32,32,29,29,32,0,29,33,31,29,21.42,104,4,36.139122,-120.368439,166.419006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 16:00:02.530000+00:00,2026-07-27T16:00:03.857Z,2026-07-27T16:00:03.857Z
2QuLLLWcti,MOOSPMv3Parser,1785168000,6,6,7,9,9,7,7,10,10,7,1224,344,3489,59,51,4,51,51,22,54,51,0,25,24,50,52,17.581,64,4,36.523254,-119.278809,77.947998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 16:00:02.830000+00:00,2026-07-27T16:00:04.349Z,2026-07-27T16:00:04.349Z
AqoTPYI8U4,MOOSPMv3Parser,1785168000,4,4,4,7,7,5,5,7,7,5,903,252,2232,52,34,4,34,34,26,34,34,0,26,30,42,37,24.576,38,2,35.949593,-119.049942,105.596001,7,600,58,3,e00fce6808784ceaf209f949,2026-07-27 16:00:02.875000+00:00,2026-07-27T16:00:04.596Z,2026-07-27T16:00:04.596Z
AajrkG1F6C,MOOSPMv3Parser,1785168000,3,3,3,5,5,4,4,5,5,4,666,190,5748,38,27,2,27,27,28,18,27,1,28,32,29,26,31.669,24,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 16:00:03.987000+00:00,2026-07-27T16:00:04.678Z,2026-07-27T16:00:04.678Z
rgN0GnHl8O,MOOSPMv3Parser,1785168000,3,3,4,5,5,4,4,5,5,4,660,205,6693,41,29,2,29,29,0,0,29,0,29,32,30,30,24.359,97,2,36.139042,-120.368477,170.078995,5,600,58,3,e00fce6876826e255108c6bd,2026-07-27 16:00:03.185000+00:00,2026-07-27T16:00:04.742Z,2026-07-27T16:00:04.742Z
FHbZotvPh8,MOOSPMv3Parser,1785168001,3,3,0,5,5,0,0,6,6,0,781,197,0,41,0,4,0,0,26,20,0,2,26,30,32,30,24.749,86,3,36.187546,-119.822121,25.68,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 16:00:04.169000+00:00,2026-07-27T16:00:04.980Z,2026-07-27T16:00:04.980Z
7sAFwhkHUL,MOOSPMv3Parser,1785168000,3,3,4,5,5,4,4,5,5,4,750,189,1279,40,32,2,32,32,29,19,32,0,34,34,24,28,33.769,211,1,36.138916,-120.368279,193.016998,6,600,58,3,e00fce6850cac69f647dc199,2026-07-27 16:00:03.476000+00:00,2026-07-27T16:00:05.275Z,2026-07-27T16:00:05.275Z
3XJ410VBMe,MOOSPMv3Parser,1785168001,2,2,3,4,4,4,4,4,4,4,767,168,8273,29,27,3,27,27,25,31,27,0,25,28,37,34,26.658,102,2,36.762756,-119.798759,67.349998,12,600,58,3,e00fce68e88237db75a60608,2026-07-27 16:00:05.432000+00:00,2026-07-27T16:00:06.387Z,2026-07-27T16:00:06.387Z
