objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yl7CIm4BuV,MOOSPMv3Parser,1733299201,46.61,34.55,6553.5,91.52,61.04,6553.5,6553.5,98.86,76.87,6553.5,6701.74,2064.9,1488878.12,581.4,6553.5,70.22,6553.5,6553.5,6.7,84.8,6553.5,65.54,0.0,327.7,0.0,655.3,8.468,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 08:00:02.671000+00:00,2024-12-04T08:00:03.162Z,2024-12-04T08:00:03.162Z
59F8euVOW8,MOOSPMv3Parser,1733299200,49.0,36.0,46.0,92.0,62.0,56.0,61.0,105.0,80.0,64.0,7076.0,2107.0,20887.0,596.0,356.0,70.0,363.0,364.0,8.0,83.0,364.0,1.0,5.0,6.0,93.0,91.0,13.879,102.0,3277.0,36.139019,-120.368408,173.024002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 08:00:02.824000+00:00,2024-12-04T08:00:03.424Z,2024-12-04T08:00:03.424Z
AxxiquAsVb,MOOSPMv3Parser,1733299201,44.75,33.06,50.53,82.7,56.03,52.99,52.99,97.39,74.31,52.99,7596.73,2139.9,62104.03,565.39,395.39,64.92,396.94,396.99,7.9,85.1,397.03,0.41,5.3,6.2,94.2,88.5,0.826,122.0,1.0,36.139095,-120.368393,171.281998,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-04 08:00:03.458000+00:00,2024-12-04T08:00:04.046Z,2024-12-04T08:00:04.046Z
TRbQ4YQxQs,MOOSPMv3Parser,1733299200,43.0,31.0,60.0,80.0,53.0,63.0,64.0,93.0,70.0,64.0,7688.0,2202.0,26672.0,568.0,466.0,65.0,469.0,469.0,8.0,77.0,469.0,0.0,5.0,6.0,93.0,88.0,518.449,227.0,1.0,36.139053,-120.368401,172.453995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 08:00:03.540000+00:00,2024-12-04T08:00:04.262Z,2024-12-04T08:00:04.262Z
MbFzHqKL0v,MOOSPMv3Parser,1733299201,69.0,46.0,97.0,138.0,91.0,117.0,129.0,167.0,111.0,135.0,9668.0,3035.0,1010568.0,836.0,746.0,119.0,763.0,766.0,3.0,1.0,767.0,1.0,7.0,7.0,88.0,90.0,1.941,135.0,1.0,36.43362,-119.923431,25.110001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-04 08:00:03.922000+00:00,2024-12-04T08:00:04.473Z,2024-12-04T08:00:04.473Z
ORnv7UO8ph,MOOSPMv3Parser,1733299800,48.0,36.0,46.0,90.0,61.0,55.0,60.0,104.0,80.0,63.0,6990.0,2080.0,21182.0,590.0,353.0,70.0,360.0,361.0,8.0,82.0,361.0,1.0,5.0,6.0,93.0,92.0,13.591,98.0,3277.0,36.138977,-120.368423,185.632004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 08:10:02.635000+00:00,2024-12-04T08:10:02.847Z,2024-12-04T08:10:02.847Z
N0ENrapJsb,MOOSPMv3Parser,1733299801,46.22,34.38,6553.5,89.01,60.08,6553.5,6553.5,96.1,75.7,6553.5,6595.73,2036.75,1495406.12,554.22,6553.5,64.34,6553.5,6553.5,6.7,84.3,6553.5,65.54,0.0,327.7,0.0,655.3,8.327,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 08:10:02.734000+00:00,2024-12-04T08:10:02.914Z,2024-12-04T08:10:02.914Z
iwDVnSIp7Z,MOOSPMv3Parser,1733299800,42.0,31.0,58.0,77.0,53.0,62.0,62.0,90.0,69.0,63.0,7505.0,2133.0,27067.0,543.0,456.0,60.0,458.0,458.0,8.0,77.0,458.0,0.0,5.0,6.0,94.0,88.0,518.459,224.0,1.0,36.139,-120.368423,174.427994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 08:10:03.375000+00:00,2024-12-04T08:10:03.575Z,2024-12-04T08:10:03.575Z
rkcF1Gl2Wl,MOOSPMv3Parser,1733299801,44.23,32.87,49.48,81.27,55.57,51.89,51.9,94.9,73.33,51.9,7467.67,2103.05,62337.61,546.41,387.17,63.64,388.7,388.75,7.8,84.8,388.78,0.41,5.0,6.1,94.5,89.0,0.86,123.3,1.0,36.139027,-120.368378,175.826004,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 08:10:03.451000+00:00,2024-12-04T08:10:03.625Z,2024-12-04T08:10:03.625Z
S4WeAnfzDt,MOOSPMv3Parser,1733299801,66.0,44.0,85.0,131.0,86.0,90.0,91.0,153.0,102.0,91.0,9217.0,2894.0,1011151.0,798.0,668.0,99.0,671.0,671.0,2.0,0.0,671.0,0.0,7.0,7.0,89.0,89.0,1.984,135.0,1.0,36.433605,-119.923355,26.952,7,600,58,3,e00fce6876826e255108c6bd,2024-12-04 08:10:04.078000+00:00,2024-12-04T08:10:04.297Z,2024-12-04T08:10:04.297Z
1iIYMfjiIU,MOOSPMv3Parser,1733300400,47.0,34.73,6553.5,91.62,61.06,6553.5,6553.5,99.69,77.29,6553.5,6714.88,2071.07,1501934.12,581.15,6553.5,70.42,6553.5,6553.5,6.6,84.5,6553.5,65.54,0.0,327.7,0.0,655.3,8.18,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 08:20:02.625000+00:00,2024-12-04T08:20:02.812Z,2024-12-04T08:20:02.812Z
Z3MD4rBDfN,MOOSPMv3Parser,1733300400,50.0,36.0,47.0,93.0,62.0,56.0,61.0,106.0,81.0,64.0,7207.0,2144.0,21484.0,615.0,360.0,70.0,367.0,368.0,8.0,83.0,368.0,1.0,5.0,6.0,93.0,92.0,13.94,97.0,3277.0,36.138947,-120.368446,192.181,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 08:20:02.981000+00:00,2024-12-04T08:20:03.205Z,2024-12-04T08:20:03.205Z
GIWIrw0tIT,MOOSPMv3Parser,1733300400,43.0,31.0,60.0,80.0,54.0,63.0,64.0,93.0,70.0,64.0,7668.0,2196.0,27474.0,568.0,468.0,63.0,470.0,471.0,8.0,76.0,471.0,0.0,5.0,6.0,93.0,88.0,518.614,229.0,1.0,36.139015,-120.368347,167.274002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 08:20:03.463000+00:00,2024-12-04T08:20:03.653Z,2024-12-04T08:20:03.653Z
cxbW2qrlD4,MOOSPMv3Parser,1733300401,44.91,33.04,51.37,83.64,56.36,53.87,53.87,97.07,74.19,53.87,7624.65,2145.33,62687.59,566.32,401.95,65.66,403.54,403.58,7.9,84.7,403.62,0.41,5.0,6.1,94.3,88.0,0.849,125.7,1.0,36.139015,-120.368362,184.707001,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 08:20:03.475000+00:00,2024-12-04T08:20:03.721Z,2024-12-04T08:20:03.721Z
oXsIi2Fjix,MOOSPMv3Parser,1733300401,62.0,42.0,76.0,119.0,78.0,81.0,81.0,137.0,95.0,81.0,8541.0,2678.0,1013358.0,717.0,597.0,89.0,600.0,601.0,2.0,0.0,601.0,0.0,7.0,7.0,88.0,89.0,1.78,136.0,1.0,36.433559,-119.92337,23.978001,7,599,58,3,e00fce6876826e255108c6bd,2024-12-04 08:20:03.944000+00:00,2024-12-04T08:20:04.165Z,2024-12-04T08:20:04.165Z
