objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EGdEYgu0KA,MOOSPMv3Parser,1694970000,10.0,10.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2043.0,549.0,15810.0,119.0,61.0,9.0,61.0,61.0,20.0,57.0,61.0,0.0,21.0,22.0,65.0,60.0,23.946,35.0,4.0,36.634262,-120.382393,40.109001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 17:00:00.908000+00:00,2023-09-17T17:00:01.115Z,2023-09-17T17:00:01.115Z
mWVWZBDxQ7,MOOSPMv3Parser,1694970001,11.0,11.0,12.0,18.0,18.0,12.0,12.0,20.0,20.0,12.0,1968.0,618.0,466184.0,131.0,91.0,9.0,91.0,91.0,0.0,0.0,91.0,0.0,22.0,24.0,62.0,53.0,0.708,31.0,3.0,36.433941,-119.922829,36.837002,11,600,58,3,e00fce6876826e255108c6bd,2023-09-17 17:00:02.405000+00:00,2023-09-17T17:00:02.599Z,2023-09-17T17:00:02.599Z
aMSINTuKpk,MOOSPMv3Parser,1694970000,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1955.0,552.0,162537.0,113.0,65.0,5.0,65.0,65.0,23.0,42.0,65.0,0.0,23.0,26.0,56.0,46.0,14.166,153.0,1.0,35.613258,-119.689644,56.678001,9,600,58,3,e00fce68e88237db75a60608,2023-09-17 17:00:02.317000+00:00,2023-09-17T17:00:02.619Z,2023-09-17T17:00:02.619Z
6TaaKeEZnQ,MOOSPMv3Parser,1694970001,19.0,19.0,20.0,33.0,32.0,21.0,21.0,37.0,37.0,21.0,3457.0,990.0,520196.0,233.0,157.0,21.0,157.0,157.0,24.0,46.0,157.0,0.0,24.0,27.0,62.0,51.0,10.991,124.0,2.0,36.529282,-119.293419,76.773003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-17 17:00:02.278000+00:00,2023-09-17T17:00:02.632Z,2023-09-17T17:00:02.632Z
zn0p2bSpgs,MOOSPMv3Parser,1694970001,12.65,12.65,10.6,19.22,19.22,11.12,11.12,19.65,19.65,11.12,2168.66,656.88,200819.48,129.36,82.94,6.02,83.27,83.28,25.2,44.4,83.29,0.37,23.3,28.1,54.5,42.2,21.972,209.4,1.0,35.136051,-119.459015,292.483002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 17:00:02.495000+00:00,2023-09-17T17:00:02.747Z,2023-09-17T17:00:02.747Z
a8leYiWJC3,MOOSPMv3Parser,1694970000,13.67,13.67,9.61,21.05,21.05,10.08,10.08,22.72,22.72,10.08,2619.64,713.27,25068.76,139.76,75.17,10.69,75.47,75.48,22.7,49.4,75.48,0.34,23.0,24.4,58.6,54.7,0.001,95.7,2.6,36.139008,-120.368393,176.945007,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 17:00:02.802000+00:00,2023-09-17T17:00:02.983Z,2023-09-17T17:00:02.983Z
8LbhvbwBTu,MOOSPMv3Parser,1694970001,10.0,10.0,10.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1796.0,539.0,760.0,122.0,76.0,6.0,76.0,76.0,22.0,51.0,76.0,0.0,22.0,24.0,61.0,54.0,23.87,25.0,1.0,36.785351,-119.773125,68.139,9,600,58,3,e00fce6856818e5885f65487,2023-09-17 17:00:02.764000+00:00,2023-09-17T17:00:02.994Z,2023-09-17T17:00:02.994Z
BFmoKBO7H1,MOOSPMv3Parser,1694970001,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2013.0,539.0,306894.0,112.0,74.0,7.0,74.0,74.0,24.0,45.0,74.0,0.0,23.0,27.0,57.0,45.0,26.465,242.0,1.0,36.01049,-120.140366,219.054993,10,599,58,3,e00fce6850cac69f647dc199,2023-09-17 17:00:03.036000+00:00,2023-09-17T17:00:03.301Z,2023-09-17T17:00:03.301Z
XUMya8KRez,MOOSPMv3Parser,1694970001,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,10.0,1987.0,578.0,343882.0,115.0,69.0,7.0,69.0,69.0,21.0,50.0,69.0,0.0,22.0,23.0,62.0,57.0,23.955,31.0,3277.0,36.503147,-120.325394,66.509003,11,599,58,3,e00fce68e28dcbc9a589be10,2023-09-17 17:00:03.219000+00:00,2023-09-17T17:00:03.501Z,2023-09-17T17:00:03.501Z
rTuynWUHWs,MOOSPMv3Parser,1694970000,15.0,15.0,14.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2754.0,788.0,327694.0,179.0,113.0,14.0,114.0,114.0,25.0,44.0,114.0,0.0,24.0,28.0,59.0,46.0,19.825,108.0,1.0,35.955307,-119.036827,109.058998,10,600,58,3,e00fce6808784ceaf209f949,2023-09-17 17:00:03.362000+00:00,2023-09-17T17:00:03.570Z,2023-09-17T17:00:03.570Z
QnnYtgPEwh,MOOSPMv3Parser,1694970001,10.41,10.41,8.96,16.56,16.56,9.41,9.43,17.28,17.28,9.43,2033.81,559.25,323173.97,118.76,70.16,6.03,70.38,70.4,25.9,41.5,70.41,0.47,23.7,28.9,55.6,41.9,22.668,67.7,3276.7,36.011131,-119.963654,26.844,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 17:00:03.373000+00:00,2023-09-17T17:00:03.659Z,2023-09-17T17:00:03.659Z
5UI9I4JDjK,MOOSPMv3Parser,1694970000,14.0,14.0,13.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2548.0,746.0,291423.0,157.0,99.0,8.0,99.0,99.0,23.0,47.0,99.0,0.0,23.0,26.0,59.0,47.0,10.982,267.0,1.0,36.130093,-120.333954,170.862,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 17:00:03.846000+00:00,2023-09-17T17:00:04.042Z,2023-09-17T17:00:04.042Z
KpWUX1izdI,MOOSPMv3Parser,1694970600,10.0,10.0,7.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2021.0,542.0,15859.0,112.0,57.0,10.0,58.0,58.0,21.0,55.0,58.0,0.0,22.0,22.0,62.0,58.0,23.154,32.0,4.0,36.634266,-120.382362,33.290001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 17:10:01.356000+00:00,2023-09-17T17:10:01.600Z,2023-09-17T17:10:01.600Z
uD5kgpj1H7,MOOSPMv3Parser,1694970601,19.0,19.0,20.0,33.0,32.0,21.0,21.0,37.0,37.0,21.0,3462.0,987.0,520325.0,237.0,158.0,22.0,158.0,158.0,24.0,46.0,158.0,0.0,24.0,27.0,62.0,51.0,12.067,111.0,3.0,36.529182,-119.293404,68.912003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-17 17:10:02.276000+00:00,2023-09-17T17:10:02.497Z,2023-09-17T17:10:02.497Z
FBvbkmPiDp,MOOSPMv3Parser,1694970601,11.0,11.0,11.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,1908.0,597.0,466249.0,132.0,83.0,10.0,84.0,84.0,0.0,0.0,84.0,0.0,22.0,25.0,61.0,52.0,1.133,28.0,3.0,36.43391,-119.922791,28.518,8,600,58,3,e00fce6876826e255108c6bd,2023-09-17 17:10:02.405000+00:00,2023-09-17T17:10:02.647Z,2023-09-17T17:10:02.647Z
o0bwLwJB9H,MOOSPMv3Parser,1694970600,11.0,11.0,8.0,18.0,18.0,9.0,9.0,18.0,18.0,9.0,2085.0,594.0,162594.0,126.0,66.0,7.0,66.0,66.0,24.0,41.0,66.0,0.0,23.0,26.0,56.0,45.0,14.666,139.0,1.0,35.613277,-119.689613,49.73,6,600,58,3,e00fce68e88237db75a60608,2023-09-17 17:10:02.402000+00:00,2023-09-17T17:10:02.660Z,2023-09-17T17:10:02.660Z
LyHHZuQypD,MOOSPMv3Parser,1694970601,11.89,11.89,10.15,18.06,18.06,10.64,10.64,18.77,18.77,10.64,2054.31,620.26,200888.97,121.63,79.4,7.0,79.72,79.72,25.3,43.6,79.73,0.38,23.1,28.2,54.2,41.5,22.329,203.6,1.0,35.136173,-119.458954,302.947998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 17:10:02.583000+00:00,2023-09-17T17:10:02.784Z,2023-09-17T17:10:02.784Z
JAdLBqxiAi,MOOSPMv3Parser,1694970600,14.12,14.12,10.43,22.38,22.38,10.94,10.94,23.87,23.87,10.94,2730.52,743.79,25139.83,151.1,81.64,11.5,81.96,81.97,23.2,49.0,81.98,0.34,23.5,25.1,57.5,54.5,0.001,99.6,3.0,36.138977,-120.368393,162.595001,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 17:10:02.716000+00:00,2023-09-17T17:10:02.910Z,2023-09-17T17:10:02.910Z
KdEKQGckaP,MOOSPMv3Parser,1694970601,10.0,10.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1778.0,535.0,825.0,114.0,75.0,6.0,75.0,75.0,23.0,49.0,75.0,0.0,22.0,24.0,59.0,52.0,24.418,22.0,1.0,36.785275,-119.773193,82.301003,9,600,58,3,e00fce6856818e5885f65487,2023-09-17 17:10:02.740000+00:00,2023-09-17T17:10:02.969Z,2023-09-17T17:10:02.969Z
AIvPSltx3H,MOOSPMv3Parser,1694970601,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1924.0,519.0,306958.0,107.0,70.0,5.0,70.0,70.0,24.0,44.0,70.0,0.0,23.0,27.0,56.0,44.0,26.363,243.0,1.0,36.010658,-120.14045,208.009995,7,599,58,3,e00fce6850cac69f647dc199,2023-09-17 17:10:02.972000+00:00,2023-09-17T17:10:03.198Z,2023-09-17T17:10:03.198Z
ItCbcrvpY1,MOOSPMv3Parser,1694970601,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,10.0,1938.0,561.0,343943.0,116.0,68.0,7.0,68.0,68.0,22.0,49.0,68.0,0.0,22.0,23.0,62.0,56.0,23.651,30.0,3277.0,36.503159,-120.325401,66.609001,9,599,58,3,e00fce68e28dcbc9a589be10,2023-09-17 17:10:03.098000+00:00,2023-09-17T17:10:03.292Z,2023-09-17T17:10:03.292Z
1zIMKYCQEa,MOOSPMv3Parser,1694970601,9.95,9.95,9.06,16.16,16.16,9.5,9.51,16.96,16.96,9.51,2037.53,555.21,323237.78,117.42,70.92,5.78,71.14,71.16,26.5,40.2,71.17,0.46,24.0,29.5,54.6,40.7,24.377,53.3,3276.7,36.011131,-119.963654,26.844,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 17:10:03.374000+00:00,2023-09-17T17:10:03.545Z,2023-09-17T17:10:03.545Z
INMfXlbPFG,MOOSPMv3Parser,1694970600,15.0,15.0,14.0,26.0,26.0,15.0,15.0,27.0,27.0,15.0,2793.0,805.0,327790.0,190.0,111.0,14.0,111.0,111.0,25.0,44.0,111.0,0.0,24.0,28.0,58.0,45.0,20.81,102.0,1.0,35.955322,-119.036842,117.033997,9,600,58,3,e00fce6808784ceaf209f949,2023-09-17 17:10:03.444000+00:00,2023-09-17T17:10:03.629Z,2023-09-17T17:10:03.629Z
66eDFpx00D,MOOSPMv3Parser,1694970600,14.0,14.0,13.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2486.0,724.0,291509.0,156.0,99.0,8.0,99.0,100.0,24.0,47.0,100.0,0.0,23.0,26.0,62.0,47.0,11.658,247.0,1.0,36.130035,-120.333969,161.697006,11,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 17:10:03.813000+00:00,2023-09-17T17:10:04.002Z,2023-09-17T17:10:04.002Z
lhNBx3bQoS,MOOSPMv3Parser,1694971200,11.0,11.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2111.0,564.0,15910.0,116.0,59.0,8.0,60.0,60.0,21.0,54.0,60.0,0.0,22.0,23.0,61.0,57.0,24.72,30.0,4.0,36.634171,-120.382408,51.884998,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 17:20:00.260000+00:00,2023-09-17T17:20:00.499Z,2023-09-17T17:20:00.499Z
