objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fe5AK8ypUm,MOOSPMv3Parser,1759791600,22,20,18,35,31,19,20,36,36,20,4491,1198,606102,243,139,13,140,141,27,27,141,1,30,30,32,34,48.27,24,3277,35.949547,-119.050041,116.417,0,600,58,3,e00fce6858b443fd80f27170,2025-10-06 23:00:01.837000+00:00,2025-10-06T23:00:02.094Z,2025-10-06T23:00:02.094Z
iWWEdVuuYs,MOOSPMv3Parser,1759791600,6,6,2,7,7,2,2,7,7,2,1209,331,759761,34,17,1,17,17,31,20,17,0,32,36,29,26,58.677,19,3277,36.526508,-119.290245,60.542,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 23:00:03.051000+00:00,2025-10-06T23:00:03.287Z,2025-10-06T23:00:03.287Z
J8VoTFStj4,MOOSPMv3Parser,1759791600,0,0,1,0,0,1,1,0,0,1,242,153,33760,15,8,1,8,8,35,20,8,0,34,39,23,20,40.509,25,1,36.139046,-120.36834,160.759003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 23:00:03.167000+00:00,2025-10-06T23:00:03.421Z,2025-10-06T23:00:03.421Z
cCXfeSxzdv,MOOSPMv3Parser,1759791600,3,3,1,4,4,1,1,4,4,1,932,193,229803,18,11,1,11,11,30,17,11,0,31,33,25,25,46.615,40,1,36.00526,-120.117271,232.514999,8,600,58,3,e00fce68e88237db75a60608,2025-10-06 23:00:03.298000+00:00,2025-10-06T23:00:03.546Z,2025-10-06T23:00:03.546Z
CZVphYQSpE,MOOSPMv3Parser,1759791601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37811752,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,30,655,38.305,6554,6554,35.67041,-119.239037,83.724998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 23:00:03.384000+00:00,2025-10-06T23:00:03.771Z,2025-10-06T23:00:03.771Z
9RTFxKxs07,MOOSPMv3Parser,1759791600,4,4,2,5,5,3,3,6,6,3,953,258,267095,25,15,1,16,16,29,20,16,1,30,32,27,26,0.0,24,1,36.037609,-120.173203,211.003006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 23:00:03.711000+00:00,2025-10-06T23:00:03.959Z,2025-10-06T23:00:03.959Z
DWA7p4mxvA,MOOSPMv3Parser,1759792200,17,17,14,27,26,15,16,28,28,16,3712,976,606198,190,108,10,109,109,27,26,109,1,30,30,31,33,48.151,23,3277,35.949562,-119.049995,116.820999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-06 23:10:01.705000+00:00,2025-10-06T23:10:01.897Z,2025-10-06T23:10:01.897Z
9d3lgsmVNS,MOOSPMv3Parser,1759792201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37754876,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,29,655,38.293,6554,6554,35.67046,-119.238991,96.077003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 23:10:02.526000+00:00,2025-10-06T23:10:02.729Z,2025-10-06T23:10:02.729Z
obdR55mM3d,MOOSPMv3Parser,1759792200,6,6,2,7,7,2,2,8,8,2,1271,350,759770,35,18,1,18,18,31,20,18,0,32,35,29,27,59.728,19,3277,36.52652,-119.290367,79.244003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 23:10:02.981000+00:00,2025-10-06T23:10:03.203Z,2025-10-06T23:10:03.203Z
vGZrWj6AXH,MOOSPMv3Parser,1759792200,0,0,1,0,0,1,1,0,0,1,232,146,33766,13,7,1,7,7,35,20,7,0,33,39,22,19,40.805,22,1,36.139011,-120.368423,173.988998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 23:10:03.200000+00:00,2025-10-06T23:10:03.468Z,2025-10-06T23:10:03.468Z
