objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LtO5QmkTSB,MOOSPMv3Parser,1781233200,1,1,1,2,2,2,2,2,2,2,563,136,3605,21,11,2,11,11,32,11,11,0,34,36,23,24,58.483,66,1,36.138931,-120.368309,177.854996,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T03:00:01.608Z,2026-06-12T03:00:01.778Z,2026-06-12T03:00:01.778Z
5iYCCfPGFG,MOOSPMv3Parser,1781233201,1,1,1,2,2,1,1,2,2,1,487,128,384,17,9,1,9,9,31,13,9,0,34,35,25,26,55.193,27,3,36.139095,-120.368355,182.813004,6,600,58,3,e00fce6808784ceaf209f949,2026-06-12T03:00:02.756Z,2026-06-12T03:00:02.965Z,2026-06-12T03:00:02.965Z
Zzw1dYBpG1,MOOSPMv3Parser,1781233201,2,2,1,2,2,1,1,3,3,1,783,136,2295,15,8,1,9,9,31,15,9,0,34,35,24,26,76.09,62,1,36.139015,-120.368401,179.154007,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T03:00:03.078Z,2026-06-12T03:00:03.351Z,2026-06-12T03:00:03.351Z
0s4LgRtUDA,MOOSPMv3Parser,1781233201,1,1,1,2,2,1,1,2,2,1,447,120,3118,16,11,0,11,11,31,17,11,0,34,36,24,24,48.777,75,1,36.138966,-120.368317,178.498001,8,599,58,3,e00fce68f12da1a0c5de6248,2026-06-12T03:00:03.403Z,2026-06-12T03:00:03.571Z,2026-06-12T03:00:03.571Z
5s0hABTXVH,MOOSPMv3Parser,1781233201,0,0,1,0,0,1,1,0,0,1,200,118,43375,15,10,1,10,10,32,24,10,0,33,36,25,25,47.599,58,1,36.139015,-120.368271,166.632004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12T03:00:03.569Z,2026-06-12T03:00:03.749Z,2026-06-12T03:00:03.749Z
MAoBWId6B1,MOOSPMv3Parser,1781233201,2,2,1,2,2,1,1,2,2,1,428,117,474,16,10,1,10,10,31,14,10,0,34,36,23,24,63.409,56,3277,36.13903,-120.368385,182.876999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12T03:00:03.645Z,2026-06-12T03:00:03.862Z,2026-06-12T03:00:03.862Z
LFeFUCX6sv,MOOSPMv3Parser,1781233200,315,209,6553,341,227,6553,6553,341,227,6553,10019,8910,1632492,2011,6553,1,6553,6553,31,26,6553,0,34,35,25,25,0,69,1,36.13895,-120.368248,176.123001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T03:00:03.989Z,2026-06-12T03:00:04.144Z,2026-06-12T03:00:04.144Z
TFTlvJwe0N,MOOSPMv3Parser,1781233200,1,1,1,2,2,1,1,2,2,1,361,105,308,12,10,1,10,10,31,18,10,0,33,35,24,25,513.63,44,2,36.138996,-120.368408,179.824997,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T03:00:04.345Z,2026-06-12T03:00:04.559Z,2026-06-12T03:00:04.559Z
93BUu6crdf,MOOSPMv3Parser,1781233201,1,1,1,2,2,1,1,2,2,1,494,110,2191,15,10,1,10,10,31,14,10,0,34,35,24,25,512.484,97,1,36.138931,-120.368324,182.692001,6,600,58,3,e00fce6850cac69f647dc199,2026-06-12T03:00:05.297Z,2026-06-12T03:00:05.438Z,2026-06-12T03:00:05.438Z
3C00pJRz0F,MOOSPMv3Parser,1781233201,2,2,1,2,2,1,1,2,2,1,775,126,3720,16,11,1,11,11,31,15,11,0,34,36,23,24,50.92,87,1,36.139038,-120.368317,188.451004,5,600,58,3,e00fce68e88237db75a60608,2026-06-12T03:00:09.188Z,2026-06-12T03:00:09.342Z,2026-06-12T03:00:09.342Z
Ex6G4tMgzf,MOOSPMv3Parser,1781233801,2,2,2,2,2,2,2,2,2,2,436,125,7473,13,12,0,12,12,31,16,12,0,33,35,24,26,509.649,96,1,36.138954,-120.36834,177.356995,7,600,58,3,e00fce6856818e5885f65487,2026-06-12T03:09:58.970Z,2026-06-12T03:09:59.113Z,2026-06-12T03:09:59.113Z
XrUZUyOsrk,MOOSPMv3Parser,1781233800,1,1,2,2,2,2,2,3,3,2,612,146,3615,25,12,2,12,12,31,12,12,0,33,35,24,25,53.975,116,1,36.139072,-120.368408,186.100006,11,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T03:10:01.145Z,2026-06-12T03:10:01.285Z,2026-06-12T03:10:01.285Z
VCnnAl8tRD,MOOSPMv3Parser,1781233800,1,1,1,2,2,1,1,2,2,1,416,122,317,13,11,0,11,11,31,17,11,0,33,35,25,25,513.633,61,2,36.139103,-120.368416,185.171005,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T03:10:02.332Z,2026-06-12T03:10:02.490Z,2026-06-12T03:10:02.490Z
