objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vQUhMw5wuE,MOOSPMv3Parser,1728138000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,438.0,116.0,333235.0,18.0,14.0,1.0,14.0,14.0,18.0,30.0,14.0,0.0,19.0,19.0,37.0,40.0,12.796,135.0,1.0,36.138828,-120.368332,204.367004,5,600,58,3,e00fce68e88237db75a60608,2024-10-05 14:20:04.087000+00:00,2024-10-05T14:20:04.328Z,2024-10-05T14:20:04.328Z
GlMbtuAFSY,MOOSPMv3Parser,1728138001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,467.0,131.0,5660.0,17.0,13.0,1.0,13.0,13.0,18.0,30.0,13.0,0.0,19.0,19.0,40.0,39.0,12.234,96.0,2.0,36.138935,-120.368347,176.292999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 14:20:04.488000+00:00,2024-10-05T14:20:04.707Z,2024-10-05T14:20:04.707Z
6MwVnyVZXa,MOOSPMv3Parser,1728138000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,516.0,115.0,184664.0,18.0,13.0,2.0,13.0,13.0,22.0,15.0,13.0,1.0,24.0,24.0,24.0,26.0,511.399,74.0,2.0,36.010509,-120.140335,224.651993,11,600,58,3,e00fce6850cac69f647dc199,2024-10-05 14:20:04.892000+00:00,2024-10-05T14:20:05.065Z,2024-10-05T14:20:05.065Z
22lyG6590b,MOOSPMv3Parser,1728138001,5.0,5.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,919.0,282.0,219680.0,52.0,44.0,6.0,45.0,45.0,0.0,0.0,45.0,1.0,19.0,20.0,56.0,53.0,0.372,226.0,1.0,36.433586,-119.92337,35.287998,8,600,58,3,e00fce6876826e255108c6bd,2024-10-05 14:20:05.374000+00:00,2024-10-05T14:20:05.594Z,2024-10-05T14:20:05.594Z
ygETf9UBEJ,MOOSPMv3Parser,1728138601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,449.0,118.0,12259.0,14.0,12.0,1.0,12.0,12.0,18.0,29.0,12.0,0.0,19.0,20.0,38.0,37.0,511.011,65.0,1.0,36.13903,-120.368332,190.936996,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 14:29:58.007000+00:00,2024-10-05T14:29:58.279Z,2024-10-05T14:29:58.279Z
D40I7y1EGa,MOOSPMv3Parser,1728138601,4.0,4.0,6.0,7.0,7.0,8.0,10.0,8.0,8.0,11.0,902.0,265.0,228181.0,46.0,42.0,3.0,44.0,45.0,19.0,46.0,45.0,1.0,21.0,20.0,54.0,56.0,509.389,223.0,1.0,36.785412,-119.773018,57.449001,6,600,58,3,e00fce6856818e5885f65487,2024-10-05 14:30:00.022000+00:00,2024-10-05T14:30:00.268Z,2024-10-05T14:30:00.268Z
7Ka99pWjH0,MOOSPMv3Parser,1728138601,5.92,5.92,1.36,6.66,6.66,1.54,1.63,6.94,6.94,1.68,2682.23,409.92,259892.48,16.53,10.54,1.18,10.69,10.72,18.0,27.9,10.72,0.47,18.6,19.0,38.3,39.2,0.104,142.7,1.0,36.139042,-120.368271,185.337006,12,599,58,1,e00fce68e77e43df92405fdb,2024-10-05 14:30:03.138000+00:00,2024-10-05T14:30:03.362Z,2024-10-05T14:30:03.362Z
M5obft8N2C,MOOSPMv3Parser,1728138601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,389.0,109.0,26882.0,16.0,11.0,1.0,11.0,11.0,18.0,29.0,11.0,1.0,19.0,19.0,38.0,39.0,20.4,159.0,3277.0,36.138958,-120.368279,168.425995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 14:30:03.558000+00:00,2024-10-05T14:30:03.768Z,2024-10-05T14:30:03.768Z
lw2KZxwE3R,MOOSPMv3Parser,1728138600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,442.0,116.0,333251.0,18.0,13.0,1.0,13.0,13.0,18.0,30.0,13.0,0.0,19.0,19.0,37.0,39.0,13.142,110.0,1.0,36.138908,-120.368423,170.035995,5,600,58,3,e00fce68e88237db75a60608,2024-10-05 14:30:04.170000+00:00,2024-10-05T14:30:04.381Z,2024-10-05T14:30:04.381Z
h9kCwyN81r,MOOSPMv3Parser,1728138601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,440.0,121.0,5671.0,16.0,12.0,1.0,12.0,12.0,18.0,30.0,12.0,0.0,19.0,19.0,39.0,37.0,13.086,76.0,2.0,36.138943,-120.368393,170.268997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 14:30:04.439000+00:00,2024-10-05T14:30:04.612Z,2024-10-05T14:30:04.612Z
lzSUuvHoeJ,MOOSPMv3Parser,1728138600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,545.0,126.0,184678.0,20.0,16.0,1.0,16.0,16.0,22.0,16.0,16.0,1.0,24.0,24.0,26.0,28.0,511.389,121.0,2.0,36.010498,-120.140381,220.516998,13,600,58,3,e00fce6850cac69f647dc199,2024-10-05 14:30:04.961000+00:00,2024-10-05T14:30:05.175Z,2024-10-05T14:30:05.175Z
c5zM3oB9CS,MOOSPMv3Parser,1728138601,6.0,6.0,6.0,9.0,9.0,7.0,7.0,11.0,11.0,7.0,1079.0,334.0,219722.0,59.0,48.0,8.0,49.0,49.0,0.0,0.0,49.0,1.0,20.0,20.0,53.0,53.0,0.353,226.0,1.0,36.433681,-119.923401,18.610001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-05 14:30:05.222000+00:00,2024-10-05T14:30:05.432Z,2024-10-05T14:30:05.432Z
aYNyEBL6hs,MOOSPMv3Parser,1728139201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,101.0,12289.0,13.0,11.0,1.0,11.0,11.0,18.0,28.0,11.0,0.0,19.0,20.0,36.0,37.0,511.002,64.0,1.0,36.139011,-120.368286,178.992004,9,599,58,3,e00fce6835b6173deb1a1f49,2024-10-05 14:39:58.252000+00:00,2024-10-05T14:39:58.479Z,2024-10-05T14:39:58.479Z
Wf6eLAYsb5,MOOSPMv3Parser,1728139201,4.0,4.0,5.0,6.0,6.0,7.0,9.0,7.0,7.0,9.0,914.0,270.0,228213.0,44.0,39.0,2.0,41.0,41.0,20.0,46.0,41.0,1.0,21.0,20.0,54.0,56.0,509.431,226.0,1.0,36.785385,-119.77314,67.916,6,600,58,3,e00fce6856818e5885f65487,2024-10-05 14:40:00.110000+00:00,2024-10-05T14:40:00.332Z,2024-10-05T14:40:00.332Z
gUW0PTLWJE,MOOSPMv3Parser,1728139201,1.82,1.82,1.25,2.54,2.54,1.45,1.56,2.8,2.8,1.61,1013.32,159.34,259901.2,14.55,9.69,1.23,9.86,9.89,18.0,27.1,9.9,0.5,18.9,19.0,36.9,38.4,0.102,131.2,1.0,36.138966,-120.368279,176.153,9,599,58,1,e00fce68e77e43df92405fdb,2024-10-05 14:40:03.141000+00:00,2024-10-05T14:40:03.337Z,2024-10-05T14:40:03.337Z
tNOInR6kYj,MOOSPMv3Parser,1728139201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,117.0,26891.0,16.0,10.0,1.0,10.0,10.0,18.0,29.0,10.0,1.0,19.0,19.0,37.0,40.0,21.183,149.0,3277.0,36.138958,-120.368279,168.427002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 14:40:03.358000+00:00,2024-10-05T14:40:03.580Z,2024-10-05T14:40:03.580Z
vQwYDymRgs,MOOSPMv3Parser,1728139200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,388.0,102.0,333266.0,15.0,12.0,1.0,12.0,12.0,18.0,29.0,12.0,0.0,19.0,19.0,37.0,40.0,13.653,95.0,1.0,36.138893,-120.368378,188.692993,8,600,58,3,e00fce68e88237db75a60608,2024-10-05 14:40:04.167000+00:00,2024-10-05T14:40:04.349Z,2024-10-05T14:40:04.349Z
AIjV1XzhOG,MOOSPMv3Parser,1728139201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,404.0,112.0,5681.0,16.0,11.0,1.0,11.0,11.0,18.0,29.0,11.0,0.0,19.0,19.0,37.0,37.0,13.316,74.0,2.0,36.13887,-120.368423,184.024994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 14:40:04.479000+00:00,2024-10-05T14:40:04.707Z,2024-10-05T14:40:04.707Z
eDGzpdrbDb,MOOSPMv3Parser,1728139200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,546.0,128.0,184693.0,22.0,17.0,2.0,17.0,17.0,22.0,17.0,17.0,1.0,24.0,24.0,27.0,29.0,511.37,179.0,2.0,36.010517,-120.140419,228.787994,10,600,58,3,e00fce6850cac69f647dc199,2024-10-05 14:40:04.703000+00:00,2024-10-05T14:40:04.964Z,2024-10-05T14:40:04.964Z
q83aJPbSp9,MOOSPMv3Parser,1728139201,6.0,6.0,6.0,9.0,9.0,6.0,7.0,10.0,10.0,7.0,1066.0,328.0,219762.0,59.0,47.0,6.0,47.0,47.0,0.0,0.0,47.0,0.0,20.0,20.0,52.0,52.0,0.351,223.0,1.0,36.433643,-119.923363,47.132999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-05 14:40:05.283000+00:00,2024-10-05T14:40:05.499Z,2024-10-05T14:40:05.499Z
nUw8AKq8sp,MOOSPMv3Parser,1728139801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,372.0,97.0,12276.0,15.0,10.0,1.0,10.0,10.0,18.0,27.0,10.0,0.0,19.0,20.0,35.0,35.0,510.983,66.0,1.0,36.138859,-120.368401,162.470993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 14:49:58.080000+00:00,2024-10-05T14:49:58.257Z,2024-10-05T14:49:58.257Z
6xBnfbg3SJ,MOOSPMv3Parser,1728139801,3.95,3.95,1.18,4.52,4.52,1.41,1.55,4.69,4.69,1.62,1854.68,287.08,259908.0,13.75,9.05,0.61,9.25,9.29,18.1,26.1,9.29,0.54,19.0,19.0,35.5,37.2,0.111,117.0,1.1,36.138901,-120.368439,145.712006,5,599,58,1,e00fce68e77e43df92405fdb,2024-10-05 14:50:03.223000+00:00,2024-10-05T14:50:03.428Z,2024-10-05T14:50:03.428Z
kgWpva1xMx,MOOSPMv3Parser,1728139801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,357.0,100.0,26899.0,15.0,10.0,1.0,10.0,10.0,18.0,27.0,10.0,1.0,19.0,19.0,34.0,37.0,22.903,141.0,3277.0,36.138935,-120.368332,174.776993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 14:50:03.429000+00:00,2024-10-05T14:50:03.635Z,2024-10-05T14:50:03.635Z
eHRaj8cE4L,MOOSPMv3Parser,1728139800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,376.0,98.0,333281.0,14.0,11.0,1.0,11.0,11.0,18.0,27.0,11.0,0.0,19.0,19.0,34.0,37.0,14.341,87.0,1.0,36.138912,-120.368355,170.082993,7,600,58,3,e00fce68e88237db75a60608,2024-10-05 14:50:04.076000+00:00,2024-10-05T14:50:04.336Z,2024-10-05T14:50:04.336Z
kGZ2j4GTW7,MOOSPMv3Parser,1728139801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,106.0,5690.0,14.0,11.0,1.0,11.0,11.0,18.0,28.0,11.0,0.0,19.0,19.0,36.0,36.0,14.601,71.0,2.0,36.138977,-120.368355,150.794006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 14:50:04.657000+00:00,2024-10-05T14:50:04.843Z,2024-10-05T14:50:04.843Z
SZDxJsvKGN,MOOSPMv3Parser,1728139800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,532.0,129.0,184707.0,21.0,15.0,2.0,16.0,16.0,22.0,18.0,16.0,1.0,24.0,24.0,28.0,30.0,511.422,202.0,2.0,36.010517,-120.140388,215.983002,13,600,58,3,e00fce6850cac69f647dc199,2024-10-05 14:50:05.147000+00:00,2024-10-05T14:50:05.366Z,2024-10-05T14:50:05.366Z
5kud91uiwm,MOOSPMv3Parser,1728139801,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,8.0,1176.0,365.0,219806.0,64.0,51.0,5.0,51.0,51.0,0.0,0.0,51.0,0.0,20.0,20.0,51.0,51.0,0.271,221.0,1.0,36.433811,-119.923431,30.062,6,600,58,3,e00fce6876826e255108c6bd,2024-10-05 14:50:05.310000+00:00,2024-10-05T14:50:05.562Z,2024-10-05T14:50:05.562Z
9D7OwJfKCq,MOOSPMv3Parser,1728139801,4.0,4.0,5.0,7.0,7.0,7.0,8.0,7.0,7.0,9.0,935.0,273.0,228245.0,47.0,38.0,3.0,39.0,40.0,20.0,43.0,40.0,1.0,22.0,21.0,51.0,54.0,509.509,224.0,1.0,36.785473,-119.773125,64.652,7,600,58,3,e00fce6856818e5885f65487,2024-10-05 14:50:07.765000+00:00,2024-10-05T14:50:07.943Z,2024-10-05T14:50:07.943Z
PYYyXhDih1,MOOSPMv3Parser,1728140401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,387.0,103.0,12285.0,15.0,10.0,1.0,10.0,10.0,18.0,31.0,10.0,0.0,19.0,20.0,40.0,41.0,510.961,38.0,1.0,36.139069,-120.368362,178.296997,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 14:59:58.082000+00:00,2024-10-05T14:59:58.310Z,2024-10-05T14:59:58.310Z
