objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mU9RfqjTnz,MOOSPMv3Parser,1734170400,0.07,0.07,0.67,0.32,0.32,0.69,0.69,0.44,0.44,0.69,237.81,46.39,409163.03,5.75,5.18,0.41,5.21,5.21,8.9,76.6,5.21,0.43,7.3,7.7,78.1,76.2,16.221,121.5,2.0,36.139057,-120.368362,165.906998,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 10:00:02.633000+00:00,2024-12-14T10:00:03.176Z,2024-12-14T10:00:03.176Z
lVa4Pd1clx,MOOSPMv3Parser,1734170400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,36.0,337190.0,6.0,5.0,1.0,5.0,5.0,9.0,74.0,5.0,1.0,7.0,7.0,78.0,77.0,25.095,92.0,3277.0,36.138985,-120.36834,181.830994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 10:00:03.126000+00:00,2024-12-14T10:00:03.585Z,2024-12-14T10:00:03.585Z
6uNz2vGman,MOOSPMv3Parser,1734170401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,196.0,46.0,431688.0,10.0,6.0,1.0,6.0,6.0,9.0,68.0,6.0,0.0,7.0,8.0,79.0,75.0,518.357,106.0,2.0,36.13903,-120.368393,164.375,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 10:00:03.914000+00:00,2024-12-14T10:00:04.262Z,2024-12-14T10:00:04.262Z
NCuMDhYSgD,MOOSPMv3Parser,1734170401,14.0,14.0,14.0,24.0,24.0,14.0,14.0,27.0,27.0,14.0,2127.0,658.0,1666710.0,131.0,106.0,18.0,106.0,106.0,1.0,0.0,106.0,0.0,11.0,11.0,78.0,79.0,1.2,140.0,3.0,36.433594,-119.923286,34.619999,6,599,58,3,e00fce6876826e255108c6bd,2024-12-14 10:00:04.082000+00:00,2024-12-14T10:00:04.462Z,2024-12-14T10:00:04.462Z
Bds2r3wYzF,MOOSPMv3Parser,1734171000,0.05,0.05,0.64,0.42,0.42,0.67,0.67,0.46,0.46,0.67,229.31,45.15,409163.03,6.49,5.03,0.54,5.05,5.05,8.9,75.5,5.05,0.43,7.7,7.7,75.3,74.7,16.0,131.6,2.0,36.138927,-120.368309,186.022995,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 10:10:02.640000+00:00,2024-12-14T10:10:02.893Z,2024-12-14T10:10:02.893Z
E9UESTnhdP,MOOSPMv3Parser,1734171000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,36.0,337190.0,6.0,5.0,0.0,5.0,5.0,9.0,72.0,5.0,1.0,8.0,7.0,75.0,76.0,24.893,106.0,3277.0,36.13892,-120.368431,167.266006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 10:10:03.277000+00:00,2024-12-14T10:10:03.524Z,2024-12-14T10:10:03.524Z
bK22soAg4V,MOOSPMv3Parser,1734171001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,45.0,431689.0,7.0,6.0,1.0,6.0,6.0,9.0,67.0,6.0,0.0,8.0,8.0,75.0,73.0,518.299,114.0,2.0,36.138981,-120.368309,169.727997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 10:10:04.013000+00:00,2024-12-14T10:10:04.211Z,2024-12-14T10:10:04.211Z
pVTD9VgyXi,MOOSPMv3Parser,1734171001,14.0,14.0,13.0,22.0,22.0,14.0,14.0,26.0,26.0,14.0,2156.0,660.0,1666775.0,125.0,101.0,14.0,102.0,102.0,0.0,0.0,102.0,0.0,11.0,11.0,78.0,79.0,1.569,140.0,3.0,36.433571,-119.923401,27.863001,7,599,58,3,e00fce6876826e255108c6bd,2024-12-14 10:10:04.072000+00:00,2024-12-14T10:10:04.321Z,2024-12-14T10:10:04.321Z
wcLLBfgQ8a,MOOSPMv3Parser,1734171600,0.01,0.01,0.53,0.13,0.13,0.56,0.56,0.25,0.25,0.56,200.7,36.86,409163.03,5.2,4.12,0.52,4.14,4.14,9.0,75.2,4.14,0.44,8.0,7.8,74.0,74.4,18.168,109.5,2.0,36.138966,-120.368332,155.712997,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 10:20:02.781000+00:00,2024-12-14T10:20:02.979Z,2024-12-14T10:20:02.979Z
aXFEOsq9wA,MOOSPMv3Parser,1734171600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.0,32.0,337190.0,4.0,4.0,0.0,4.0,4.0,9.0,72.0,4.0,1.0,8.0,8.0,73.0,75.0,28.186,78.0,3277.0,36.13892,-120.368431,167.268005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 10:20:03.038000+00:00,2024-12-14T10:20:03.254Z,2024-12-14T10:20:03.254Z
wKzItr93wx,MOOSPMv3Parser,1734171601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,37.0,431689.0,7.0,5.0,1.0,5.0,5.0,9.0,66.0,5.0,0.0,8.0,8.0,74.0,73.0,518.334,92.0,3.0,36.138973,-120.368286,207.557999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 10:20:03.918000+00:00,2024-12-14T10:20:04.167Z,2024-12-14T10:20:04.167Z
SLli4ivl2n,MOOSPMv3Parser,1734171601,12.0,12.0,12.0,20.0,20.0,13.0,13.0,23.0,23.0,13.0,1877.0,576.0,1666839.0,110.0,95.0,16.0,96.0,96.0,0.0,0.0,96.0,0.0,11.0,11.0,77.0,78.0,6.546,128.0,3.0,36.433292,-119.92334,29.908001,7,599,58,3,e00fce6876826e255108c6bd,2024-12-14 10:20:04.075000+00:00,2024-12-14T10:20:04.278Z,2024-12-14T10:20:04.278Z
IEheoxZbB2,MOOSPMv3Parser,1734172200,0.0,0.0,0.48,0.06,0.06,0.52,0.53,0.16,0.16,0.53,181.15,33.78,409163.03,5.24,3.72,0.53,3.75,3.75,9.1,73.6,3.75,0.46,8.0,7.9,72.5,72.8,17.64,118.1,2.0,36.139027,-120.368271,177.606003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 10:30:02.642000+00:00,2024-12-14T10:30:02.871Z,2024-12-14T10:30:02.871Z
5ts89ZEucq,MOOSPMv3Parser,1734172200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.0,24.0,337190.0,4.0,4.0,1.0,4.0,4.0,9.0,70.0,4.0,1.0,8.0,8.0,72.0,73.0,26.599,94.0,3277.0,36.138988,-120.368378,168.869995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 10:30:03.197000+00:00,2024-12-14T10:30:03.425Z,2024-12-14T10:30:03.425Z
cONZKUy3YB,MOOSPMv3Parser,1734172201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,38.0,431689.0,6.0,5.0,0.0,5.0,5.0,9.0,64.0,5.0,1.0,8.0,8.0,72.0,70.0,518.344,103.0,3.0,36.139015,-120.368393,184.100006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 10:30:03.924000+00:00,2024-12-14T10:30:04.099Z,2024-12-14T10:30:04.099Z
Lf3dV13v8e,MOOSPMv3Parser,1734172201,12.0,12.0,12.0,19.0,19.0,12.0,12.0,22.0,22.0,12.0,1836.0,565.0,1666903.0,106.0,93.0,14.0,94.0,94.0,0.0,0.0,94.0,0.0,11.0,11.0,77.0,79.0,5.221,112.0,4.0,36.433582,-119.923409,31.146,7,599,58,3,e00fce6876826e255108c6bd,2024-12-14 10:30:04.241000+00:00,2024-12-14T10:30:04.484Z,2024-12-14T10:30:04.484Z
Xee3EUR8XA,MOOSPMv3Parser,1734172800,0.0,0.0,0.47,0.12,0.12,0.51,0.52,0.17,0.17,0.53,188.1,32.39,409163.03,4.31,3.65,0.55,3.68,3.68,9.2,73.3,3.68,0.48,8.2,8.0,72.2,73.2,16.244,122.8,2.9,36.139027,-120.368271,177.604996,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 10:40:02.588000+00:00,2024-12-14T10:40:02.836Z,2024-12-14T10:40:02.836Z
efWooMeFum,MOOSPMv3Parser,1734172800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,110.0,29.0,337190.0,5.0,4.0,0.0,4.0,4.0,9.0,70.0,4.0,1.0,8.0,8.0,73.0,74.0,24.044,104.0,3277.0,36.139034,-120.368416,152.132004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 10:40:02.866000+00:00,2024-12-14T10:40:03.072Z,2024-12-14T10:40:03.072Z
DjjRNFUG3W,MOOSPMv3Parser,1734172801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,31.0,432409.0,6.0,5.0,1.0,5.0,5.0,9.0,64.0,5.0,1.0,8.0,8.0,72.0,70.0,518.217,109.0,4.0,36.138977,-120.368401,153.567001,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 10:40:04.080000+00:00,2024-12-14T10:40:04.277Z,2024-12-14T10:40:04.277Z
CkjzvMsUDD,MOOSPMv3Parser,1734172801,11.0,11.0,12.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,1776.0,547.0,1666967.0,105.0,91.0,11.0,92.0,92.0,0.0,0.0,92.0,0.0,11.0,11.0,77.0,79.0,1.216,112.0,4.0,36.433777,-119.923401,22.243999,6,599,58,3,e00fce6876826e255108c6bd,2024-12-14 10:40:04.075000+00:00,2024-12-14T10:40:04.285Z,2024-12-14T10:40:04.285Z
FeefssKRPK,MOOSPMv3Parser,1734173400,0.05,0.05,0.65,0.09,0.09,0.72,0.74,0.12,0.12,0.75,191.19,37.56,409163.22,4.18,5.09,0.25,5.14,5.15,9.4,71.9,5.15,0.49,8.8,8.2,69.7,71.9,16.843,133.1,3.0,36.138966,-120.368469,176.880997,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 10:50:02.637000+00:00,2024-12-14T10:50:02.811Z,2024-12-14T10:50:02.811Z
