objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GRMjLE8gLR,MOOSPMv3Parser,1691676001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1135.0,316.0,24567.0,59.0,31.0,5.0,31.0,31.0,17.0,54.0,31.0,0.0,18.0,18.0,61.0,58.0,13.677,186.0,2.0,36.634216,-120.382339,26.993,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 14:00:01.717000+00:00,2023-08-10T14:00:01.940Z,2023-08-10T14:00:01.940Z
dMuVsf5jyS,MOOSPMv3Parser,1691676001,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1363.0,408.0,115301.0,75.0,52.0,3.0,52.0,52.0,18.0,63.0,52.0,0.0,19.0,19.0,71.0,71.0,0.23,411.0,1.0,36.785324,-119.773018,38.442001,6,599,58,3,e00fce6856818e5885f65487,2023-08-10 14:00:02.257000+00:00,2023-08-10T14:00:02.438Z,2023-08-10T14:00:02.438Z
D4FNXhM2WW,MOOSPMv3Parser,1691676000,4.54,4.54,4.58,6.78,6.78,5.19,5.52,7.16,7.16,5.68,1052.84,281.12,77136.57,44.1,35.49,2.77,35.95,36.01,20.8,44.5,36.02,0.57,21.6,22.1,50.7,49.0,19.572,210.6,3276.7,36.011307,-119.963768,10.008,0,600,58,1,e00fce6858b443fd80f27170,2023-08-10 14:00:02.501000+00:00,2023-08-10T14:00:02.712Z,2023-08-10T14:00:02.712Z
FETFchPgB6,MOOSPMv3Parser,1691676000,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1262.0,394.0,119147.0,73.0,54.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,18.0,18.0,65.0,65.0,6.896,222.0,1.0,36.433895,-119.922829,22.069,0,600,58,3,e00fce6876826e255108c6bd,2023-08-10 14:00:02.548000+00:00,2023-08-10T14:00:02.755Z,2023-08-10T14:00:02.755Z
LSu1L7pl9x,MOOSPMv3Parser,1691676001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,915.0,242.0,75813.0,38.0,29.0,3.0,29.0,29.0,22.0,39.0,29.0,0.0,24.0,24.0,42.0,42.0,32.649,204.0,2.0,36.010479,-120.140366,217.830002,0,600,58,3,e00fce6850cac69f647dc199,2023-08-10 14:00:02.918000+00:00,2023-08-10T14:00:03.152Z,2023-08-10T14:00:03.152Z
3GQWbON7Vx,MOOSPMv3Parser,1691676001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,899.0,257.0,84093.0,46.0,30.0,3.0,30.0,30.0,18.0,51.0,30.0,1.0,18.0,18.0,60.0,59.0,13.347,236.0,3277.0,36.503155,-120.325409,51.924,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-10 14:00:02.984000+00:00,2023-08-10T14:00:03.181Z,2023-08-10T14:00:03.181Z
Zr7rPHxhsx,MOOSPMv3Parser,1691676001,4.11,4.11,4.35,6.18,6.18,4.72,4.85,6.38,6.38,4.91,817.3,248.03,46969.6,40.78,33.92,2.39,34.21,34.24,18.6,46.1,34.25,0.49,21.3,19.4,41.2,45.5,5.622,271.9,1.0,36.138874,-120.368416,192.339996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 14:00:02.993000+00:00,2023-08-10T14:00:03.184Z,2023-08-10T14:00:03.184Z
n1xJSlQcK4,MOOSPMv3Parser,1691676000,16.0,16.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,3066.0,845.0,156696.0,157.0,94.0,12.0,95.0,95.0,18.0,56.0,95.0,0.0,19.0,19.0,69.0,67.0,0.0,234.0,1.0,36.529305,-119.293442,84.676003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 14:00:03.438000+00:00,2023-08-10T14:00:03.654Z,2023-08-10T14:00:03.654Z
tfnetz5jJ2,MOOSPMv3Parser,1691676000,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1315.0,365.0,53519.0,64.0,38.0,4.0,39.0,39.0,18.0,52.0,39.0,0.0,20.0,20.0,57.0,58.0,10.39,295.0,1.0,35.955288,-119.036766,122.023003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-10 14:00:03.442000+00:00,2023-08-10T14:00:03.695Z,2023-08-10T14:00:03.695Z
FCFgakdzAT,MOOSPMv3Parser,1691676001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,759.0,219.0,74623.0,37.0,26.0,2.0,26.0,26.0,19.0,36.0,26.0,0.0,20.0,21.0,38.0,35.0,16.277,176.0,22.0,36.129951,-120.333839,162.145996,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 14:00:03.728000+00:00,2023-08-10T14:00:03.941Z,2023-08-10T14:00:03.941Z
