objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p0EJqFaDgi,MOOSPMv3Parser,1688544000,12.79,12.79,8.99,19.06,19.06,9.42,9.42,20.28,20.28,9.42,2371.94,675.3,77019.89,127.38,70.33,7.81,70.6,70.61,22.4,42.0,70.62,0.41,24.3,24.6,47.8,46.2,27.334,169.3,2.9,36.785381,-119.773094,68.216003,7,600,58,1,e00fce6808784ceaf209f949,2023-07-05 08:00:02.059000+00:00,2023-07-05T08:00:02.249Z,2023-07-05T08:00:02.249Z
5VFBhMeMkS,MOOSPMv3Parser,1688544000,11.6,11.6,9.56,16.97,16.97,10.03,10.03,17.47,17.47,10.03,1985.78,599.78,9445.83,112.01,74.8,4.66,75.1,75.11,22.4,48.2,75.11,0.44,23.9,24.7,48.7,46.0,18.014,138.0,3.0,36.785362,-119.773163,75.272003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 08:00:02.499000+00:00,2023-07-05T08:00:02.739Z,2023-07-05T08:00:02.739Z
XCc1EYZLEB,MOOSPMv3Parser,1688544000,14.16,14.16,8.72,20.26,20.26,9.14,9.14,21.41,21.41,9.14,3100.47,741.47,79588.86,123.19,68.23,7.5,68.5,68.51,22.4,42.9,68.51,0.41,24.3,24.5,48.0,47.7,15.953,216.8,2.0,36.785431,-119.77314,77.128998,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 08:00:02.807000+00:00,2023-07-05T08:00:02.985Z,2023-07-05T08:00:02.985Z
MJKdGZi8dQ,MOOSPMv3Parser,1688544001,12.92,12.92,10.47,20.01,20.01,10.98,10.99,22.16,22.16,10.99,2388.95,677.41,6721.23,129.34,81.95,9.47,82.27,82.28,22.7,39.8,82.29,0.43,24.1,24.6,48.0,47.5,18.52,474.5,5.0,36.785416,-119.773094,70.795998,6,599,58,1,e00fce68e739ecbcf9e91965,2023-07-05 08:00:03.127000+00:00,2023-07-05T08:00:03.350Z,2023-07-05T08:00:03.350Z
BUht8egEsq,MOOSPMv3Parser,1688544001,3.63,3.5,2.57,5.34,5.27,2.74,2.78,5.52,5.51,2.8,832.16,239.86,7777.25,32.21,20.08,1.45,20.2,20.21,20.7,27.1,20.22,0.46,22.2,22.6,27.4,25.4,27.894,18.6,3.0,36.130054,-120.333885,172.016006,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 08:00:03.697000+00:00,2023-07-05T08:00:03.925Z,2023-07-05T08:00:03.925Z
1ppFotjTGn,MOOSPMv3Parser,1688544000,11.75,11.75,10.61,17.93,17.93,11.13,11.13,20.19,20.19,11.13,2006.67,627.8,41633.4,123.88,83.05,8.07,83.38,83.39,0.2,0.0,83.39,0.42,20.4,20.1,57.3,56.9,14.88,218.8,2.0,36.433868,-119.922783,25.004999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-05 08:00:04.656000+00:00,2023-07-05T08:00:04.849Z,2023-07-05T08:00:04.849Z
PQCkhugW7r,MOOSPMv3Parser,1688544000,2.79,2.79,2.7,4.07,4.07,2.84,2.84,4.26,4.26,2.84,632.93,175.25,48258.06,31.8,21.18,1.79,21.26,21.26,23.6,17.1,21.26,0.43,26.0,26.1,19.5,19.8,0.01,17.7,5.0,35.613316,-119.689529,82.330002,0,600,58,1,e00fce68e88237db75a60608,2023-07-05 08:00:08.496000+00:00,2023-07-05T08:00:08.718Z,2023-07-05T08:00:08.718Z
G7pDsv8Qrj,MOOSPMv3Parser,1688544600,13.94,13.94,10.43,20.59,20.59,10.94,10.94,21.81,21.81,10.94,2395.92,721.59,113779.41,143.74,81.6,4.68,81.92,81.93,22.2,44.7,81.94,0.43,23.8,24.2,48.2,46.8,15.903,222.8,3.8,36.785385,-119.773056,76.540001,6,600,58,1,e00fce6856818e5885f65487,2023-07-05 08:09:58.111000+00:00,2023-07-05T08:09:58.315Z,2023-07-05T08:09:58.315Z
RFHyxTA7Di,MOOSPMv3Parser,1688544600,4.01,4.01,2.59,5.67,5.67,2.71,2.71,6.26,6.26,2.71,939.69,242.03,51604.46,39.81,20.21,2.52,20.28,20.28,19.9,30.7,20.29,0.42,21.7,21.9,30.7,30.0,29.422,88.6,2.0,36.634258,-120.382408,25.479,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 08:09:59.625000+00:00,2023-07-05T08:09:59.836Z,2023-07-05T08:09:59.836Z
iligFbnoGU,MOOSPMv3Parser,1688544600,12.85,12.85,9.17,18.9,18.9,9.62,9.62,20.02,20.02,9.62,2402.1,678.49,77082.2,122.54,71.79,7.71,72.08,72.08,22.0,42.5,72.09,0.41,24.0,24.3,47.9,46.6,26.527,171.9,2.0,36.785431,-119.773064,74.492996,7,600,58,1,e00fce6808784ceaf209f949,2023-07-05 08:10:02.084000+00:00,2023-07-05T08:10:02.288Z,2023-07-05T08:10:02.288Z
