objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
azwzL0VEiu,MOOSPMv3Parser,1744322401,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1194.0,342.0,10962.0,38.0,18.0,1.0,19.0,19.0,32.0,24.0,19.0,0.0,33.0,37.0,31.0,28.0,511.389,55.0,1.0,36.785358,-119.773125,84.615997,7,600,58,3,e00fce6856818e5885f65487,2025-04-10 22:00:00.490000+00:00,2025-04-10T22:00:00.716Z,2025-04-10T22:00:00.716Z
wHBX5M8Pnd,MOOSPMv3Parser,1744322400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,422.0,107.0,222.0,12.0,8.0,1.0,9.0,9.0,33.0,13.0,9.0,0.0,33.0,38.0,24.0,22.0,0.002,130.0,1.0,36.139023,-120.368484,200.779007,6,600,58,3,e00fce6808784ceaf209f949,2025-04-10 22:00:01.873000+00:00,2025-04-10T22:00:02.057Z,2025-04-10T22:00:02.057Z
iK6UX2SuCz,MOOSPMv3Parser,1744322400,1.42,1.42,1.04,2.06,2.06,1.24,1.37,2.23,2.23,1.44,641.15,126.84,9233.24,14.39,7.96,0.97,8.15,8.18,32.1,15.1,8.19,0.55,32.9,36.5,24.2,22.9,16.777,66.7,1.0,36.139,-120.368355,177.522995,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 22:00:02.118000+00:00,2025-04-10T22:00:02.366Z,2025-04-10T22:00:02.366Z
SHwNMYFreU,MOOSPMv3Parser,1744322400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,488.0,119.0,62343.0,16.0,11.0,1.0,11.0,11.0,33.0,14.0,11.0,1.0,33.0,39.0,24.0,21.0,39.187,80.0,1.0,36.138992,-120.36837,175.453003,7,600,58,3,e00fce68e88237db75a60608,2025-04-10 22:00:02.630000+00:00,2025-04-10T22:00:02.852Z,2025-04-10T22:00:02.852Z
AmK3VCw8Eo,MOOSPMv3Parser,1744322400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,533.0,128.0,11620.0,22.0,11.0,2.0,11.0,11.0,34.0,11.0,11.0,1.0,34.0,39.0,22.0,20.0,513.297,101.0,1.0,36.139008,-120.368393,175.929993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 22:00:02.765000+00:00,2025-04-10T22:00:02.996Z,2025-04-10T22:00:02.996Z
bgxpF2lWGh,MOOSPMv3Parser,1744322400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,187.0,90.0,306.0,9.0,10.0,1.0,10.0,10.0,34.0,22.0,10.0,0.0,33.0,38.0,24.0,20.0,39.346,317.0,1.0,36.138996,-120.368309,182.998001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 22:00:02.909000+00:00,2025-04-10T22:00:03.143Z,2025-04-10T22:00:03.143Z
cH97DwgMmp,MOOSPMv3Parser,1744322401,2.0,2.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,261.0,235.0,99262.0,10.0,6554.0,1.0,6554.0,6554.0,33.0,20.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.293,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-10 22:00:03.558000+00:00,2025-04-10T22:00:03.729Z,2025-04-10T22:00:03.729Z
WE6SRQn2LM,MOOSPMv3Parser,1744322401,0.14,0.14,6553.5,0.69,0.69,6553.5,6553.5,0.75,0.75,6553.5,356.59,103.06,20679440.0,11.12,6553.5,0.67,6553.5,6553.5,35.1,15.0,6553.5,65.54,0.0,327.7,0.0,655.3,51.892,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 22:00:03.528000+00:00,2025-04-10T22:00:03.739Z,2025-04-10T22:00:03.739Z
o1CaXvwWzJ,MOOSPMv3Parser,1744322400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,420.0,116.0,11520.0,15.0,10.0,1.0,10.0,10.0,33.0,14.0,10.0,1.0,33.0,38.0,24.0,21.0,513.113,61.0,3277.0,36.138992,-120.36834,171.5,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 22:00:03.695000+00:00,2025-04-10T22:00:03.876Z,2025-04-10T22:00:03.876Z
rTWZIBu4mv,MOOSPMv3Parser,1744322401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,352.0,107.0,83172.0,16.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,31.0,31.0,26.0,28.0,127.599,41.0,3.0,36.138763,-120.368454,188.794006,6,600,58,3,e00fce6876826e255108c6bd,2025-04-10 22:00:03.864000+00:00,2025-04-10T22:00:04.103Z,2025-04-10T22:00:04.103Z
