objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QbqwBCpvll,MOOSPMv3Parser,1745427600,1.67,1.67,1.79,2.67,2.67,2.28,2.61,2.96,2.96,2.78,615.31,136.47,38129.71,20.72,13.6,1.82,14.05,14.13,24.2,15.4,14.15,0.64,25.0,26.7,24.3,24.6,22.383,37.5,4.7,36.139023,-120.368355,145.347,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 17:00:02.590000+00:00,2025-04-23T17:00:02.793Z,2025-04-23T17:00:02.793Z
g75DG1qiJ5,MOOSPMv3Parser,1745427601,1.43,1.43,6553.5,2.47,2.47,6553.5,6553.5,2.61,2.61,6553.5,437.4,128.18,31996730.0,19.59,6553.5,1.3,6553.5,6553.5,21.6,21.8,6553.5,65.54,0.0,327.7,0.0,655.3,46.418,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 17:00:02.805000+00:00,2025-04-23T17:00:03.026Z,2025-04-23T17:00:03.026Z
iLbyPWDIMX,MOOSPMv3Parser,1745427601,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,198.0,107.0,23.0,15.0,17.0,2.0,18.0,18.0,22.0,27.0,18.0,1.0,23.0,24.0,27.0,26.0,36.189,100.0,35.0,36.138954,-120.368423,183.572998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 17:00:02.914000+00:00,2025-04-23T17:00:03.173Z,2025-04-23T17:00:03.173Z
HGJ7Y6bvRM,MOOSPMv3Parser,1745427600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,514.0,136.0,1724.0,22.0,15.0,2.0,16.0,16.0,22.0,16.0,16.0,1.0,23.0,25.0,26.0,27.0,0.029,38.0,15.0,36.13895,-120.368355,165.753006,7,600,58,3,e00fce6808784ceaf209f949,2025-04-23 17:00:03.484000+00:00,2025-04-23T17:00:03.693Z,2025-04-23T17:00:03.693Z
HIQu60Nrlp,MOOSPMv3Parser,1745427601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,521.0,134.0,48956.0,24.0,18.0,2.0,19.0,19.0,23.0,15.0,19.0,1.0,23.0,25.0,27.0,27.0,515.306,28.0,11.0,36.139004,-120.368378,166.360001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 17:00:03.553000+00:00,2025-04-23T17:00:03.754Z,2025-04-23T17:00:03.754Z
NvqJZY2irY,MOOSPMv3Parser,1745427601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,389.0,119.0,121717.0,23.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,25.0,25.0,24.0,27.0,140.983,34.0,5.0,36.138897,-120.368347,167.707993,5,600,58,3,e00fce6876826e255108c6bd,2025-04-23 17:00:03.906000+00:00,2025-04-23T17:00:04.106Z,2025-04-23T17:00:04.106Z
YiMXjfFxDy,MOOSPMv3Parser,1745427600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,485.0,138.0,1608.0,23.0,15.0,1.0,15.0,15.0,23.0,17.0,15.0,1.0,23.0,25.0,26.0,26.0,513.124,32.0,3277.0,36.139065,-120.368446,184.473999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 17:00:08.029000+00:00,2025-04-23T17:00:08.279Z,2025-04-23T17:00:08.279Z
k800n10pFA,MOOSPMv3Parser,1745428201,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,743.0,215.0,60086.0,33.0,31.0,2.0,32.0,32.0,23.0,32.0,32.0,1.0,21.0,24.0,40.0,36.0,509.79,129.0,2.0,36.785435,-119.773132,82.725998,8,600,58,3,e00fce6856818e5885f65487,2025-04-23 17:09:58.729000+00:00,2025-04-23T17:09:58.952Z,2025-04-23T17:09:58.952Z
ewZv30PUpt,MOOSPMv3Parser,1745428201,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,203.0,111.0,36.0,14.0,16.0,2.0,17.0,17.0,23.0,26.0,17.0,1.0,23.0,25.0,26.0,25.0,37.068,100.0,10.0,36.139038,-120.368355,196.427002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 17:10:02.503000+00:00,2025-04-23T17:10:02.785Z,2025-04-23T17:10:02.785Z
d7OKIZH2Fj,MOOSPMv3Parser,1745428200,1.63,1.63,1.82,2.77,2.77,2.32,2.67,3.22,3.22,2.83,612.18,143.36,38141.19,22.36,13.83,1.6,14.29,14.38,24.6,14.8,14.4,0.62,24.6,27.2,24.5,24.2,22.458,41.9,4.0,36.139015,-120.368286,179.337006,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 17:10:02.635000+00:00,2025-04-23T17:10:02.842Z,2025-04-23T17:10:02.842Z
