objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HOQXjA0sry,MOOSPMv3Parser,1686546000,2.47,2.47,2.19,3.51,3.51,2.3,2.3,3.62,3.62,2.31,676.38,176.55,18206.18,22.65,17.13,0.94,17.19,17.2,21.5,43.2,17.2,0.48,22.9,23.1,47.6,46.5,27.186,89.4,3276.7,36.785416,-119.773094,64.514,8,600,58,1,e00fce6858b443fd80f27170,2023-06-12 05:00:02.018000+00:00,2023-06-12T05:00:02.253Z,2023-06-12T05:00:02.253Z
Ehrc1AMfHQ,MOOSPMv3Parser,1686546001,2.33,2.33,2.23,3.35,3.35,2.34,2.34,3.55,3.55,2.34,545.94,163.01,17651.63,21.24,17.44,1.33,17.51,17.51,21.2,48.3,17.51,0.4,22.6,23.2,48.7,45.8,17.404,62.8,1.0,36.785393,-119.773193,59.104,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 05:00:02.261000+00:00,2023-06-12T05:00:02.538Z,2023-06-12T05:00:02.538Z
XNJZ9CRzIB,MOOSPMv3Parser,1686546000,2.65,2.65,2.21,3.95,3.95,2.31,2.31,4.08,4.08,2.31,642.15,179.32,2642.35,28.7,17.28,1.6,17.34,17.34,21.2,41.0,17.34,0.42,22.8,23.2,48.2,45.7,21.848,71.7,2.0,36.785419,-119.773125,30.715,6,600,58,1,e00fce68e88237db75a60608,2023-06-12 05:00:02.888000+00:00,2023-06-12T05:00:03.122Z,2023-06-12T05:00:03.122Z
bvoHCg9ZaT,MOOSPMv3Parser,1686546001,2.25,2.25,2.14,3.49,3.49,2.25,2.25,3.93,3.93,2.25,600.69,160.18,6672.52,27.9,16.79,1.7,16.85,16.85,21.2,44.3,16.86,0.41,22.9,23.4,48.5,45.2,32.766,55.5,2.0,36.785339,-119.773087,59.752998,9,600,58,1,e00fce6850cac69f647dc199,2023-06-12 05:00:03.361000+00:00,2023-06-12T05:00:03.545Z,2023-06-12T05:00:03.545Z
emAtfbO6iC,MOOSPMv3Parser,1686546001,2.19,2.19,2.27,3.74,3.74,2.39,2.39,4.17,4.17,2.39,602.71,160.16,18958.94,29.48,17.81,2.0,17.88,17.88,21.5,40.2,17.88,0.41,22.7,23.2,48.3,46.9,24.017,104.2,1.0,36.785378,-119.773125,82.608002,9,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 05:00:03.935000+00:00,2023-06-12T05:00:04.138Z,2023-06-12T05:00:04.138Z
7p4VuSXiqa,MOOSPMv3Parser,1686546000,1.82,1.82,2.2,3.0,3.0,2.31,2.31,3.29,3.29,2.31,482.63,148.52,9369.34,22.53,17.26,1.72,17.33,17.33,0.0,0.0,17.33,0.41,22.9,23.2,47.6,45.7,21.433,63.5,1.0,36.785389,-119.773155,72.223999,8,600,58,1,e00fce6876826e255108c6bd,2023-06-12 05:00:05.670000+00:00,2023-06-12T05:00:05.875Z,2023-06-12T05:00:05.875Z
B5r9pjj9lT,MOOSPMv3Parser,1686546600,2.38,2.38,2.33,3.45,3.45,2.44,2.44,3.74,3.74,2.44,571.97,171.09,9909.84,23.75,18.22,0.8,18.29,18.29,21.2,44.4,18.29,0.39,22.5,23.0,48.3,45.8,22.693,74.1,1.0,36.7854,-119.773033,79.915001,8,600,58,1,e00fce6856818e5885f65487,2023-06-12 05:09:57.771000+00:00,2023-06-12T05:09:57.980Z,2023-06-12T05:09:57.980Z
b6dcyt5vuK,MOOSPMv3Parser,1686546600,3.89,3.89,1.98,5.0,5.0,2.08,2.08,5.37,5.37,2.08,1044.21,265.78,11537.65,25.91,15.52,1.47,15.57,15.57,21.3,43.6,15.58,0.39,22.3,23.5,49.1,44.5,28.906,97.1,1.0,36.78532,-119.773094,86.690002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 05:09:59.860000+00:00,2023-06-12T05:10:00.043Z,2023-06-12T05:10:00.043Z
LhEKeDrzw8,MOOSPMv3Parser,1686546601,2.6,2.6,2.17,3.68,3.68,2.28,2.28,3.75,3.75,2.28,571.56,171.27,17666.4,23.21,16.99,1.05,17.06,17.06,21.0,48.4,17.06,0.4,22.3,22.9,48.9,46.0,16.043,71.5,1.0,36.785301,-119.773109,55.612999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 05:10:02.023000+00:00,2023-06-12T05:10:02.205Z,2023-06-12T05:10:02.205Z
2PpnWR2b6j,MOOSPMv3Parser,1686546600,2.64,2.64,2.16,3.51,3.51,2.27,2.27,3.71,3.71,2.27,698.65,185.23,18220.76,21.34,16.89,1.01,16.94,16.95,21.2,43.5,16.95,0.48,22.6,22.8,47.9,46.9,25.431,102.8,3276.7,36.785385,-119.773087,66.286003,6,600,58,1,e00fce6858b443fd80f27170,2023-06-12 05:10:02.006000+00:00,2023-06-12T05:10:02.215Z,2023-06-12T05:10:02.215Z
