objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aGYSTYXtp0,MOOSPMv3Parser,1758744000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27022086,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,40,655,35.023,6554,6554,35.670372,-119.239098,83.837997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 20:00:01.783000+00:00,2025-09-24T20:00:01.973Z,2025-09-24T20:00:01.973Z
IFox78jnQp,MOOSPMv3Parser,1758744001,8,7,4,11,10,5,5,11,10,5,1904,487,542585,58,34,2,34,34,29,29,34,0,31,33,35,34,36.585,22,3277,35.949547,-119.049942,135.695999,7,599,58,3,e00fce6858b443fd80f27170,2025-09-24 20:00:02.517000+00:00,2025-09-24T20:00:02.788Z,2025-09-24T20:00:02.788Z
Ezhz2ckwI7,MOOSPMv3Parser,1758744000,5,5,3,7,7,3,3,8,8,3,1123,314,222417,43,25,2,25,25,25,53,25,0,26,28,53,50,0.0,98,1,36.037624,-120.173271,214.389999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 20:00:03.159000+00:00,2025-09-24T20:00:03.356Z,2025-09-24T20:00:03.356Z
dTEc9aw3Df,MOOSPMv3Parser,1758744001,5,5,3,7,7,4,4,7,7,4,1224,282,186405,43,26,2,26,26,25,57,26,0,26,28,55,50,39.895,27,2,36.005276,-120.117348,222.182007,7,600,58,3,e00fce68e88237db75a60608,2025-09-24 20:00:03.306000+00:00,2025-09-24T20:00:03.608Z,2025-09-24T20:00:03.608Z
izP0XOPUX7,MOOSPMv3Parser,1758744001,5,5,4,7,7,4,4,7,7,4,1007,279,675255,40,28,2,28,28,30,29,28,0,30,33,37,33,47.353,21,3277,36.526604,-119.290359,82.589996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-24 20:00:03.451000+00:00,2025-09-24T20:00:03.657Z,2025-09-24T20:00:03.657Z
zrgN0iHkig,MOOSPMv3Parser,1758744001,2,2,4,5,5,5,5,5,5,5,454,340,349,53,35,3,35,35,28,47,35,0,29,31,54,49,26.802,39,1,36.13895,-120.368347,168.667007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 20:00:04.095000+00:00,2025-09-24T20:00:04.326Z,2025-09-24T20:00:04.326Z
uOyzFrYhQf,MOOSPMv3Parser,1758744600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27028230,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,40,655,35.321,6554,6554,35.670429,-119.239075,84.480003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 20:10:02.170000+00:00,2025-09-24T20:10:02.333Z,2025-09-24T20:10:02.333Z
qpY1HL7Xj0,MOOSPMv3Parser,1758744601,6,6,4,8,8,4,4,8,8,4,1455,375,542617,50,29,2,29,29,29,29,29,0,31,33,36,35,36.174,22,3277,35.949558,-119.049988,116.025002,7,599,58,3,e00fce6858b443fd80f27170,2025-09-24 20:10:02.343000+00:00,2025-09-24T20:10:02.534Z,2025-09-24T20:10:02.534Z
1Filg2CjnX,MOOSPMv3Parser,1758744601,5,5,3,6,6,3,3,7,7,3,1201,280,186428,41,26,2,26,26,26,55,26,0,27,28,52,49,39.925,28,2,36.005367,-120.117393,197.106995,5,600,58,3,e00fce68e88237db75a60608,2025-09-24 20:10:02.973000+00:00,2025-09-24T20:10:03.152Z,2025-09-24T20:10:03.152Z
I2d7BEBxCX,MOOSPMv3Parser,1758744600,6,6,3,7,7,3,3,7,7,3,1153,320,222439,42,25,1,25,25,25,56,25,0,27,28,55,53,0.0,93,1,36.037647,-120.173218,220.587006,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 20:10:03.282000+00:00,2025-09-24T20:10:03.519Z,2025-09-24T20:10:03.519Z
IbWUkOFTJI,MOOSPMv3Parser,1758744601,5,5,4,7,7,4,4,7,7,4,1022,286,675287,43,29,3,29,29,30,28,29,0,31,33,35,33,47.861,18,3277,36.526604,-119.290359,82.592003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-24 20:10:03.562000+00:00,2025-09-24T20:10:03.763Z,2025-09-24T20:10:03.763Z
AvPcMSuEAr,MOOSPMv3Parser,1758744601,3,3,5,5,5,5,5,6,6,5,466,352,381,54,37,4,37,37,28,46,37,0,29,31,53,49,28.019,29,1,36.138966,-120.368347,181.246002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 20:10:03.810000+00:00,2025-09-24T20:10:04.127Z,2025-09-24T20:10:04.127Z
umtWzNEMdn,MOOSPMv3Parser,1758745200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27034374,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,39,655,34.909,6554,6554,35.670406,-119.239098,84.445,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 20:20:02.208000+00:00,2025-09-24T20:20:02.365Z,2025-09-24T20:20:02.365Z
