objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K9uVqaaj3x,MOOSPMv3Parser,1714312801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,476.0,121.0,10957.0,21.0,14.0,2.0,14.0,14.0,10.0,66.0,15.0,1.0,10.0,10.0,74.0,75.0,510.978,203.0,1,36.634327,-120.382317,16.971001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 14:00:00.085000+00:00,2024-04-28T14:00:00.302Z,2024-04-28T14:00:00.302Z
SWlUSHgvot,MOOSPMv3Parser,1714312801,3.35,3.35,3.16,5.34,5.34,3.53,3.72,6.05,6.05,3.81,842.64,222.4,325561.78,41.02,24.47,2.59,24.79,24.84,11.9,66.0,24.85,0.49,11.7,11.1,73.3,75.7,0.204,218.4,1,36.785389,-119.773163,67.996002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 14:00:02.882000+00:00,2024-04-28T14:00:03.104Z,2024-04-28T14:00:03.104Z
VBEbdBXezW,MOOSPMv3Parser,1714312801,2.0,2.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,514.0,161.0,232227.0,35.0,25.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,10.0,10.0,80.0,81.0,0.951,249.0,1,36.433895,-119.922783,27.308001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-28 14:00:04.416000+00:00,2024-04-28T14:00:04.665Z,2024-04-28T14:00:04.665Z
7thw1rpd3a,MOOSPMv3Parser,1714313400,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,803.0,238.0,477499.0,43.0,32.0,2.0,32.0,32.0,12.0,66.0,32.0,0.0,12.0,11.0,72.0,73.0,21.242,212.0,1,36.785393,-119.773132,56.549,6,599,58,3,e00fce6856818e5885f65487,2024-04-28 14:09:58.346000+00:00,2024-04-28T14:09:58.524Z,2024-04-28T14:09:58.524Z
H1zTLoVK2Q,MOOSPMv3Parser,1714313401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,476.0,127.0,10951.0,23.0,15.0,2.0,16.0,16.0,11.0,65.0,16.0,1.0,11.0,10.0,72.0,72.0,511.106,201.0,1,36.634308,-120.382378,25.408001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 14:10:00.166000+00:00,2024-04-28T14:10:00.367Z,2024-04-28T14:10:00.367Z
Pb5bDXvxLg,MOOSPMv3Parser,1714313401,3.59,3.59,3.16,6.09,6.09,3.52,3.69,6.8,6.8,3.78,911.84,238.4,325578.31,43.09,24.51,4.24,24.81,24.85,12.1,65.1,24.87,0.49,11.8,11.4,72.6,74.3,0.176,213.1,1,36.785297,-119.773193,81.971001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 14:10:02.883000+00:00,2024-04-28T14:10:03.080Z,2024-04-28T14:10:03.080Z
lD43eTzdJP,MOOSPMv3Parser,1714313401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,486.0,151.0,232244.0,33.0,23.0,6.0,24.0,24.0,0.0,0.0,24.0,1.0,11.0,11.0,78.0,78.0,0.864,239.0,1,36.433899,-119.92276,34.040001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-28 14:10:04.405000+00:00,2024-04-28T14:10:04.663Z,2024-04-28T14:10:04.663Z
DdtFF3vaEi,MOOSPMv3Parser,1714314000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,873.0,259.0,476736.0,50.0,36.0,2.0,37.0,37.0,12.0,65.0,37.0,0.0,12.0,12.0,71.0,73.0,21.423,207.0,1,36.7854,-119.77317,82.707001,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 14:19:58.412000+00:00,2024-04-28T14:19:58.608Z,2024-04-28T14:19:58.608Z
l3XbLxuzqC,MOOSPMv3Parser,1714314001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,405.0,110.0,10981.0,19.0,14.0,2.0,15.0,15.0,11.0,63.0,15.0,1.0,12.0,11.0,69.0,70.0,511.102,190.0,1,36.634258,-120.382355,36.327,9,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 14:20:00.152000+00:00,2024-04-28T14:20:00.372Z,2024-04-28T14:20:00.372Z
WbTgRVmApz,MOOSPMv3Parser,1714314001,4.15,4.15,3.83,6.6,6.6,4.14,4.25,7.33,7.33,4.3,982.61,258.91,325606.91,47.06,29.81,3.93,30.06,30.09,12.4,64.4,30.09,0.46,12.3,11.8,71.6,73.3,0.152,208.4,1,36.785301,-119.773354,66.862999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 14:20:02.883000+00:00,2024-04-28T14:20:03.067Z,2024-04-28T14:20:03.067Z
