objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ahJiQnA9eF,MOOSPMv3Parser,1781539200,3,3,2,5,5,2,3,5,5,3,792,218,10615,28,17,2,17,17,27,35,17,0,29,31,36,37,23.867,135,3,36.139023,-120.36834,187.619003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 16:00:02.710000+00:00,2026-06-15T16:00:03.188Z,2026-06-15T16:00:03.188Z
p6amvpVrd2,MOOSPMv3Parser,1781539201,788,525,6554,1787,1191,6554,6554,1787,1191,6554,29894,29171,4995350,17629,6554,33,6554,6554,-10,-10,6554,66,30,328,36,655,0.0,6554,6554,36.139042,-120.368385,176.692993,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15 16:00:03.247000+00:00,2026-06-15T16:00:03.778Z,2026-06-15T16:00:03.778Z
PlKE006NrB,MOOSPMv3Parser,1781539200,4,4,3,5,5,3,3,5,5,3,984,227,12213,33,20,1,21,21,27,33,21,1,29,31,36,36,27.119,121,2,36.139011,-120.368393,179.436996,7,600,58,3,e00fce68e88237db75a60608,2026-06-15 16:00:03.237000+00:00,2026-06-15T16:00:03.788Z,2026-06-15T16:00:03.788Z
RYiEAADx30,MOOSPMv3Parser,1781539201,4,4,2,5,5,2,2,6,6,2,1081,245,8597,29,14,2,14,14,28,30,14,1,29,32,36,35,44.675,132,2,36.138939,-120.368385,169.408005,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-15 16:00:03.312000+00:00,2026-06-15T16:00:03.933Z,2026-06-15T16:00:03.933Z
grpi4B4DJ9,MOOSPMv3Parser,1781539201,3,3,2,5,5,3,3,5,5,3,788,216,6009,30,18,2,18,18,27,32,18,0,29,30,36,37,33.201,122,3277,36.138931,-120.368416,149.466003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-15 16:00:04.624000+00:00,2026-06-15T16:00:04.820Z,2026-06-15T16:00:04.820Z
nUlp95kawp,MOOSPMv3Parser,1781539201,3,3,2,4,4,3,3,5,5,3,828,202,5906,30,18,1,18,18,28,32,18,1,29,32,38,36,33.234,142,2,36.139194,-120.368385,198.957001,8,600,58,3,e00fce6850cac69f647dc199,2026-06-15 16:00:05.937000+00:00,2026-06-15T16:00:06.115Z,2026-06-15T16:00:06.115Z
mzBjnbPCgX,MOOSPMv3Parser,1781539201,4,4,2,6,6,3,3,6,6,3,884,233,12216,37,19,3,19,19,27,29,19,1,29,31,35,36,31.663,107,2,36.139076,-120.368362,198.720993,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15 16:00:07.418000+00:00,2026-06-15T16:00:07.589Z,2026-06-15T16:00:07.589Z
doBzcYAYf4,MOOSPMv3Parser,1781539800,4,4,3,5,5,3,4,5,5,4,764,219,3120,32,23,2,23,23,28,38,23,1,29,30,38,40,509.678,95,4,36.139,-120.36837,194.102005,7,600,58,3,e00fce6856818e5885f65487,2026-06-15 16:09:59.156000+00:00,2026-06-15T16:09:59.407Z,2026-06-15T16:09:59.407Z
ixsCMEdYQO,MOOSPMv3Parser,1781539800,4,4,2,5,5,3,3,5,5,3,865,236,10631,29,19,1,19,19,28,34,19,0,30,32,37,36,25.032,115,3,36.13913,-120.368362,171.996002,3,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 16:10:02.748000+00:00,2026-06-15T16:10:02.968Z,2026-06-15T16:10:02.968Z
r1jbDFCNW8,MOOSPMv3Parser,1781539800,4,4,3,5,5,3,3,5,5,3,1001,235,12232,33,22,2,22,22,28,33,22,1,29,31,37,36,27.844,103,2,36.139088,-120.368355,199.421997,7,600,58,3,e00fce68e88237db75a60608,2026-06-15 16:10:03.175000+00:00,2026-06-15T16:10:03.352Z,2026-06-15T16:10:03.352Z
