objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qm1bMgiWAh,MOOSPMv3Parser,1741687200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,354.0,97.0,8340.0,12.0,8.0,1.0,8.0,8.0,11.0,48.0,8.0,1.0,10.0,10.0,59.0,58.0,512.248,230.0,3277,36.139137,-120.368546,186.576996,5,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 10:00:02.104000+00:00,2025-03-11T10:00:02.470Z,2025-03-11T10:00:02.470Z
h6yqEl1YBs,MOOSPMv3Parser,1741687200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,368.0,97.0,9973.0,10.0,10.0,1.0,10.0,10.0,11.0,57.0,10.0,0.0,10.0,11.0,59.0,57.0,24.252,228.0,1,36.138874,-120.368362,207.718002,7,599,58,3,e00fce68e88237db75a60608,2025-03-11 10:00:02.358000+00:00,2025-03-11T10:00:02.820Z,2025-03-11T10:00:02.820Z
xMDGwVwbWG,MOOSPMv3Parser,1741687201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,409.0,114.0,73450.0,13.0,9.0,1.0,9.0,9.0,11.0,50.0,9.0,0.0,10.0,11.0,61.0,55.0,26.45,215.0,1,36.138947,-120.368309,195.194,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 10:00:02.484000+00:00,2025-03-11T10:00:02.950Z,2025-03-11T10:00:02.950Z
DLGn9jmqgh,MOOSPMv3Parser,1741687201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,259.0,77.0,34053.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,10.0,11.0,54.0,55.0,110.522,208.0,1,36.138863,-120.368202,177.921997,8,600,58,3,e00fce6876826e255108c6bd,2025-03-11 10:00:02.977000+00:00,2025-03-11T10:00:03.250Z,2025-03-11T10:00:03.250Z
BgbDr5LQ9y,MOOSPMv3Parser,1741687201,3.68,4.68,1.01,25.32,60.45,1.09,1.11,11.37,116.08,1.12,1416.94,310.29,7214.73,52.81,7.87,14.81,7.92,7.93,11.2,50.7,7.93,0.45,10.2,10.5,59.2,59.3,29.569,242.0,1,36.139046,-120.368324,176.800995,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-11 10:00:03.276000+00:00,2025-03-11T10:00:03.538Z,2025-03-11T10:00:03.538Z
m9jMz12CYL,MOOSPMv3Parser,1741687200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,441.0,111.0,71437.0,17.0,9.0,1.0,9.0,9.0,11.0,42.0,9.0,0.0,10.0,11.0,58.0,56.0,517.617,226.0,1,36.138985,-120.368378,177.343002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 10:00:03.510000+00:00,2025-03-11T10:00:03.935Z,2025-03-11T10:00:03.935Z
p1HrKcKill,MOOSPMv3Parser,1741687201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,347.0,93.0,2323.0,11.0,9.0,1.0,9.0,9.0,11.0,50.0,9.0,0.0,10.0,11.0,59.0,58.0,0.048,230.0,1,36.139046,-120.368469,167.809998,8,600,58,3,e00fce6808784ceaf209f949,2025-03-11 10:00:04.172000+00:00,2025-03-11T10:00:04.405Z,2025-03-11T10:00:04.405Z
x98FLqwJX3,MOOSPMv3Parser,1741687800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,954.0,281.0,38670.0,41.0,24.0,3.0,24.0,24.0,11.0,66.0,24.0,0.0,11.0,11.0,58.0,61.0,508.586,80.0,16,36.785412,-119.773155,56.265999,9,600,58,3,e00fce6856818e5885f65487,2025-03-11 10:09:59.386000+00:00,2025-03-11T10:09:59.592Z,2025-03-11T10:09:59.592Z
ArIQAgoWFK,MOOSPMv3Parser,1741687800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,362.0,99.0,8333.0,11.0,7.0,1.0,7.0,7.0,11.0,48.0,8.0,1.0,10.0,10.0,56.0,57.0,512.319,245.0,3277,36.139137,-120.368546,186.572998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-11 10:10:02.158000+00:00,2025-03-11T10:10:02.465Z,2025-03-11T10:10:02.465Z
2pNr1MN1U5,MOOSPMv3Parser,1741687800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,346.0,89.0,9982.0,12.0,10.0,1.0,10.0,10.0,11.0,56.0,10.0,0.0,10.0,11.0,56.0,55.0,22.072,247.0,1,36.138966,-120.368431,158.682999,7,599,58,3,e00fce68e88237db75a60608,2025-03-11 10:10:02.396000+00:00,2025-03-11T10:10:02.612Z,2025-03-11T10:10:02.612Z
UxVXaW9EsH,MOOSPMv3Parser,1741687801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,378.0,106.0,73458.0,11.0,9.0,0.0,9.0,9.0,11.0,49.0,9.0,0.0,10.0,11.0,58.0,53.0,22.884,222.0,1,36.138916,-120.368362,194.899994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 10:10:02.563000+00:00,2025-03-11T10:10:02.774Z,2025-03-11T10:10:02.774Z
Kns7P1mNEH,MOOSPMv3Parser,1741687801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,74.0,34061.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,10.0,11.0,55.0,54.0,110.01,208.0,1,36.138752,-120.368324,176.386002,6,600,58,3,e00fce6876826e255108c6bd,2025-03-11 10:10:02.959000+00:00,2025-03-11T10:10:03.205Z,2025-03-11T10:10:03.205Z
jDW1oDcIkA,MOOSPMv3Parser,1741687801,2.27,2.27,0.87,2.83,2.83,0.92,0.93,2.99,2.99,0.93,938.18,170.42,7208.61,12.35,6.81,0.82,6.85,6.85,11.1,49.2,6.85,0.44,10.0,10.5,55.9,56.8,25.381,248.2,1,36.139091,-120.368179,151.382004,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 10:10:03.119000+00:00,2025-03-11T10:10:03.386Z,2025-03-11T10:10:03.386Z
bp4dM2ycHI,MOOSPMv3Parser,1741687800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,380.0,90.0,71445.0,12.0,9.0,1.0,9.0,9.0,11.0,42.0,9.0,0.0,10.0,11.0,57.0,55.0,517.599,231.0,1,36.13895,-120.368301,181.039993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 10:10:03.366000+00:00,2025-03-11T10:10:03.629Z,2025-03-11T10:10:03.629Z
